datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.888,4.322,52.761,6.882,,3.695,7.88,45
2024-12-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.222,52.72,6.876,,3.681,7.95,45
2024-12-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.2,52.977,6.909,,,,
2024-12-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.194,53.197,6.938,,,,
2024-12-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.219,53.548,6.984,,3.701,8.06,45.1
2024-12-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.156,53.693,7.003,,3.688,8.16,45
2024-12-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.244,53.827,7.02,,,,
2024-12-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.172,53.972,7.038,,,,
2024-12-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.184,53.951,7.035,,3.698,8.23,45.1
2024-12-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.216,54.049,7.047,,3.671,8.47,44.8
2024-12-15 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.2,54.204,7.067,,,,
2024-12-15 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.253,54.258,7.074,,,,
2024-12-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.222,54.336,7.084,,3.696,8.16,45
2024-12-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.247,54.26,7.074,,3.687,8.08,44.9
2024-12-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.231,54.504,7.105,,,,
2024-12-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.213,54.344,7.084,,,,
2024-12-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.225,54.34,7.083,,3.7,7.64,45
2024-12-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.888,4.225,54.422,7.094,,3.692,7.58,44.9
2024-12-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.184,54.458,7.098,,,,
2024-12-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.888,4.2,54.136,7.057,,,,
2024-12-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.222,53.766,7.009,,3.7,7.42,45
2024-12-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.263,53.481,6.972,,3.671,7.65,44.7
2024-12-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.175,53.157,6.93,,,,
2024-12-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.381,52.961,6.904,,,,
2024-12-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.25,52.567,6.853,,3.69,7.42,45
2024-12-15 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.191,52.397,6.831,,3.688,7.44,44.9
2024-12-15 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.206,52.005,6.78,,,,
2024-12-15 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.216,51.63,6.732,,,,
2024-12-15 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.206,51.352,6.696,,3.698,7.42,45
2024-12-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.184,51.205,6.677,,3.685,7.49,45
2024-12-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.344,51.103,6.664,,,,
2024-12-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.225,50.853,6.631,,,,
2024-12-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.203,50.794,6.624,,3.695,7.63,45.1
2024-12-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.225,50.816,6.626,,3.685,7.73,45
2024-12-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.356,50.73,6.615,,,,
2024-12-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.216,50.741,6.617,,,,
2024-12-15 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.225,50.766,6.62,,3.697,7.92,45.1
2024-12-15 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.247,51.03,6.654,,3.692,8.04,45
2024-12-15 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.191,50.949,6.644,,,,
2024-12-15 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.231,50.845,6.63,,,,
2024-12-15 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.181,50.64,6.603,,3.695,8.28,45.2
2024-12-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.222,50.692,6.609,,3.674,8.66,44.9
