datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.638,37.426,4.303,,3.707,12.17,48.4
2025-03-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.653,37.169,4.276,,3.689,12,48.3
2025-03-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.659,36.905,4.246,,,,
2025-03-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.638,37.565,4.325,,,,
2025-03-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.634,37.811,4.354,,3.703,11.43,48.3
2025-03-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.584,37.649,4.333,,3.686,11.36,48.3
2025-03-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.6,37.352,4.297,,,,
2025-03-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.6,36.87,4.239,,,,
2025-03-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.669,36.785,4.232,,3.705,11.11,48.3
2025-03-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.638,36.941,4.251,,3.685,11.1,48.2
2025-03-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.631,37.197,4.281,,,,
2025-03-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.647,37.309,4.292,,,,
2025-03-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.65,36.691,4.221,,3.705,10.8,48.2
2025-03-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.628,36.336,4.181,,3.685,10.75,48.1
2025-03-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.631,36.291,4.177,,,,
2025-03-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.644,36.14,4.16,,,,
2025-03-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.684,35.38,4.07,,3.701,10.43,48.1
2025-03-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.678,34.9,4.018,,3.686,10.39,48.1
2025-03-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.616,35.062,4.036,,,,
2025-03-25 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.644,35.035,4.034,,,,
2025-03-25 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.625,35.012,4.031,,3.7,10.11,48.1
2025-03-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.669,34.983,4.028,,3.685,10.09,48
2025-03-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.616,35.178,4.052,,,,
2025-03-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.631,35.546,4.096,,,,
2025-03-25 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.613,35.85,4.132,,3.7,9.88,48.1
2025-03-25 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.631,35.903,4.139,,3.69,9.88,48
2025-03-25 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.606,35.757,4.123,,,,
2025-03-25 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.591,35.258,4.067,,,,
2025-03-25 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.572,34.729,4.006,,3.704,9.7,48
2025-03-25 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.6,33.898,3.912,,3.681,9.7,47.9
2025-03-25 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.588,33.303,3.845,,,,
2025-03-25 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.578,34.892,4.03,,,,
2025-03-25 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.594,35.353,4.083,,3.7,9.58,48
2025-03-25 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.6,35.443,4.094,,3.684,9.64,47.9
2025-03-25 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.6,35.277,4.075,,,,
2025-03-25 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.578,34.688,4.011,,,,
2025-03-25 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.563,33.971,3.928,,3.701,9.68,48
2025-03-25 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.566,33.322,3.854,,3.683,9.75,47.9
2025-03-25 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.563,33.064,3.825,,,,
2025-03-25 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.575,32.186,3.724,,,,
2025-03-25 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.522,32.451,3.755,,3.697,9.78,48
2025-03-25 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.556,32.001,3.704,,3.687,9.91,48
2025-03-25 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.569,31.863,3.688,,,,
2025-03-25 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.506,31.337,3.628,,,,
2025-03-25 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.497,30.963,3.586,,3.694,10.12,48
2025-03-25 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.488,30.859,3.574,,3.682,10.28,48
2025-03-25 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.497,30.451,3.526,,,,
2025-03-25 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.488,30.282,3.506,,,,
2025-03-25 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.522,31.123,3.602,,3.699,10.85,48.2
2025-03-25 12:13:30,900415,Kuehlteich,51.48196,7.19709,75.79,8.534,33.409,3.866,,3.684,11.13,48.2
2025-03-25 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.519,36.875,4.265,,3.692,11.39,48.2
2025-03-25 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.556,37.674,4.36,,,,
2025-03-25 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.528,36.865,4.265,,3.701,11.96,48.3
2025-03-25 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.525,36.645,4.236,,3.686,12.34,48.4
2025-03-25 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.522,37.184,4.295,,,,
2025-03-25 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.547,39.372,4.544,,,,
2025-03-25 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,8.584,42.725,4.93,,3.703,13.41,48.5
2025-03-25 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.6,46.153,5.322,,3.693,13.73,48.4
2025-03-25 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.638,54.865,6.322,,,,
2025-03-25 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.653,64.348,7.417,,,,
2025-03-25 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.703,71.703,8.261,,3.708,14.32,48.6
2025-03-25 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.716,79.048,9.097,,3.692,14.61,48.6
2025-03-25 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.716,88.075,10.127,,,,
2025-03-25 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.775,91.506,10.508,,,,
2025-03-25 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.797,93.182,10.687,,3.707,15.14,48.7
2025-03-25 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.756,94.021,10.809,,3.691,15.31,48.6
2025-03-25 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.719,95.374,10.99,,,,
2025-03-25 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.703,98.065,11.295,,,,
2025-03-25 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.691,99.048,11.387,,3.713,15.48,48.7
2025-03-25 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.7,97.934,11.251,,3.695,15.58,48.7
2025-03-25 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.769,97.197,11.163,,,,
2025-03-25 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.769,95.968,11.022,,,,
2025-03-25 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.813,94.598,10.856,,3.708,15.55,48.7
2025-03-25 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.816,93.131,10.698,,3.698,15.52,48.7
2025-03-25 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.731,92.738,10.652,,,,
2025-03-25 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.75,94.097,10.808,,,,
2025-03-25 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.769,94.861,10.902,,3.715,15.06,48.6
2025-03-25 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.769,93.962,10.799,,3.69,14.89,48.6
2025-03-25 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,90.514,10.39,,,,
2025-03-25 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.825,87.57,10.042,,,,
2025-03-25 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.803,85.148,9.764,,3.713,14.32,48.6
2025-03-25 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.797,84.52,9.7,,3.692,14.27,48.6
2025-03-25 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.775,81.892,9.396,,,,
2025-03-25 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.775,79.057,9.07,,,,
2025-03-25 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.806,76.476,8.772,,3.713,13.9,48.6
2025-03-25 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.797,73.91,8.483,,3.696,13.85,48.5
2025-03-25 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.781,71.56,8.218,,,,
2025-03-25 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,68.753,7.895,,,,
2025-03-25 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,65.998,7.579,,3.708,13.6,48.6
2025-03-25 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.731,64.06,7.367,,3.689,13.59,48.5
2025-03-25 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.706,63.946,7.356,,,,
2025-03-25 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.722,62.928,7.236,,,,
2025-03-25 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.722,60.92,7,,3.705,13.39,48.5
2025-03-25 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,59.235,6.806,,3.694,13.39,48.5
2025-03-25 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.738,57.581,6.616,,,,
2025-03-25 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,55.972,6.431,,,,
2025-03-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.781,54.499,6.264,,3.707,13.2,48.5
