datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.378,32.186,4.236,,3.697,7.53,46.4
2025-02-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.394,32.156,4.232,,3.679,7.56,46.4
2025-02-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.394,31.99,4.21,,,,
2025-02-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.428,31.924,4.201,,,,
2025-02-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.419,31.86,4.193,,3.7,7.44,46.4
2025-02-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.406,31.742,4.178,,3.685,7.46,46.4
2025-02-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.372,31.635,4.164,,,,
2025-02-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.403,31.508,4.148,,,,
2025-02-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.397,31.434,4.138,,3.695,7.39,46.4
2025-02-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.388,31.336,4.126,,3.68,7.42,46.4
2025-02-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.422,31.291,4.12,,,,
2025-02-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.409,31.188,4.106,,,,
2025-02-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.384,31.116,4.096,,3.694,7.4,46.4
2025-02-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.394,31.012,4.082,,3.683,7.45,46.4
2025-02-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.381,30.97,4.076,,,,
2025-02-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.403,30.848,4.06,,,,
2025-02-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.425,30.81,4.054,,3.701,7.44,46.4
2025-02-06 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.403,30.753,4.047,,3.69,7.47,46.4
2025-02-06 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.425,30.741,4.045,,,,
2025-02-06 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.428,30.661,4.035,,,,
2025-02-06 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.369,30.533,4.018,,3.695,7.42,46.4
2025-02-06 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.544,30.556,4.021,,3.686,7.47,46.4
2025-02-06 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.466,30.45,4.007,,,,
2025-02-06 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.438,30.391,3.999,,,,
2025-02-06 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.409,30.404,4.001,,3.695,7.45,46.4
2025-02-06 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.447,30.37,3.996,,3.685,7.49,46.4
2025-02-06 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.413,30.343,3.993,,,,
2025-02-06 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.413,30.293,3.986,,,,
2025-02-06 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.394,30.154,3.968,,3.699,7.46,46.4
2025-02-06 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.438,30.129,3.965,,3.682,7.51,46.4
2025-02-06 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.438,30.136,3.966,,,,
2025-02-06 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.384,30.073,3.957,,,,
2025-02-06 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.017,3.403,30.058,3.956,,3.692,7.44,46.4
2025-02-06 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.428,30.135,3.965,,3.686,7.46,46.4
2025-02-06 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.428,30.314,3.989,,,,
2025-02-06 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.431,30.596,4.026,,,,
2025-02-06 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.017,3.434,30.86,4.061,,3.693,7.44,46.4
2025-02-06 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.434,31.136,4.097,,3.686,7.5,46.4
2025-02-06 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.475,31.618,4.16,,,,
2025-02-06 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.425,32.192,4.236,,,,
2025-02-06 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.444,32.845,4.322,,3.695,7.69,46.5
2025-02-06 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.491,33.443,4.4,,3.685,7.85,46.5
2025-02-06 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.419,34.014,4.475,,,,
2025-02-06 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.422,34.549,4.546,,,,
2025-02-06 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.017,3.428,35.262,4.64,,3.7,7.95,46.5
2025-02-06 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.428,36.009,4.738,,3.687,8.06,46.5
2025-02-06 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.388,36.824,4.846,,,,
2025-02-06 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.425,38.364,5.048,,,,
2025-02-06 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.015,3.438,40.264,5.298,,3.697,8.13,46.6
2025-02-06 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.428,41.864,5.508,,3.683,8.29,46.6
2025-02-06 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.419,43.203,5.684,,,,
2025-02-06 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.434,44.396,5.841,,,,
2025-02-06 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.444,45.556,5.993,,3.703,8.76,46.7
2025-02-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.459,46.887,6.168,,3.689,8.89,46.6
2025-02-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.406,47.915,6.303,,,,
2025-02-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.434,49.155,6.467,,,,
2025-02-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.438,50.291,6.616,,3.7,8.87,46.6
2025-02-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.438,51.119,6.725,,3.695,8.87,46.5
2025-02-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.431,51.911,6.829,,,,
2025-02-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.441,53.656,7.059,,,,
2025-02-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,3.472,57.37,7.547,,3.696,8.65,46.6
2025-02-06 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.425,59.174,7.784,,3.686,8.66,46.6
2025-02-06 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.447,59.296,7.8,,,,
2025-02-06 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.494,59.343,7.807,,,,
2025-02-06 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.475,59.236,7.792,,3.698,8.57,46.6
2025-02-06 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.438,59.22,7.79,,3.683,8.61,46.6
2025-02-06 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.438,59.881,7.876,,,,
2025-02-06 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.456,59.73,7.857,,,,
2025-02-06 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.472,60.432,7.949,,3.703,8.53,46.6
2025-02-06 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.481,61.725,8.119,,3.689,8.53,46.5
2025-02-06 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.5,63.096,8.299,,,,
2025-02-06 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.497,64.026,8.421,,,,
2025-02-06 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.466,64.497,8.483,,3.696,8.32,46.6
2025-02-06 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.484,65.68,8.638,,3.681,8.33,46.5
2025-02-06 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.463,66.879,8.797,,,,
2025-02-06 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.509,69.103,9.089,,,,
2025-02-06 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.012,3.497,70.791,9.311,,3.708,8.2,46.5
2025-02-06 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.528,71.954,9.464,,3.684,8.2,46.5
2025-02-06 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.5,72.112,9.485,,,,
2025-02-06 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.525,72.249,9.502,,,,
2025-02-06 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,3.531,71.938,9.461,,3.703,8.06,46.5
2025-02-06 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.497,73.052,9.608,,3.683,8.06,46.5
2025-02-06 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.5,74.275,9.769,,,,
2025-02-06 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.012,3.494,74.356,9.779,,,,
2025-02-06 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.497,75.613,9.945,,3.705,7.92,46.5
2025-02-06 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.012,3.534,76.148,10.015,,3.688,7.93,46.5
2025-02-06 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.519,77.561,10.201,,,,
2025-02-06 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.497,79.588,10.468,,,,
2025-02-06 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.466,79.822,10.498,,3.703,7.78,46.5
2025-02-06 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.531,80.105,10.535,,3.686,7.76,46.4
2025-02-06 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.503,80.441,10.579,,,,
2025-02-06 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.494,80.555,10.595,,,,
2025-02-06 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,3.494,81.813,10.76,,3.699,7.61,46.5
2025-02-06 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.522,82.647,10.87,,3.688,7.64,46.4
2025-02-06 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.459,84.363,11.095,,,,
2025-02-06 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.522,84.434,11.105,,,,
2025-02-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.011,3.481,84.369,11.096,,3.698,7.52,46.5
