datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.988,3.275,34.079,4.499,,3.697,7.68,46.5
2025-02-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.988,3.263,34.006,4.489,,3.68,7.45,46.5
2025-02-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.309,33.863,4.47,,,,
2025-02-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.291,33.727,4.452,,,,
2025-02-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.987,3.291,33.719,4.451,,3.702,6.63,46.4
2025-02-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.988,3.278,33.539,4.428,,3.685,6.44,46.3
2025-02-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.988,3.278,33.385,4.407,,,,
2025-02-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.309,33.366,4.405,,,,
2025-02-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.986,3.294,33.256,4.39,,3.693,5.7,46.3
2025-02-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.278,33.116,4.372,,3.682,5.51,46.2
2025-02-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.331,33.022,4.36,,,,
2025-02-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.313,32.924,4.347,,,,
2025-02-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.986,3.294,32.883,4.341,,3.696,4.87,46.2
2025-02-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.275,32.723,4.32,,3.675,4.74,46.1
2025-02-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.45,32.711,4.318,,,,
2025-02-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.347,32.662,4.311,,,,
2025-02-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.986,3.288,32.502,4.29,,3.688,4.3,46.1
2025-02-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.334,32.463,4.285,,3.678,4.23,46
2025-02-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.322,32.418,4.279,,,,
2025-02-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.316,32.349,4.269,,,,
2025-02-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.986,3.313,32.275,4.259,,3.689,3.9,46
2025-02-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.309,32.208,4.25,,3.68,3.88,46
2025-02-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.987,3.319,32.023,4.225,,,,
2025-02-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.986,3.309,32.098,4.235,,,,
