datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.591,27.136,2.59,,3.724,20.86,51
2025-05-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,16.634,26.116,2.492,,3.696,20.69,50.9
2025-05-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.609,24.611,2.349,,,,
2025-05-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.647,22.69,2.165,,,,
2025-05-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.609,21.42,2.044,,3.722,20.05,50.8
2025-05-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.597,20.426,1.95,,3.696,19.92,50.8
2025-05-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.634,16.898,1.614,,,,
2025-05-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.625,12.36,1.18,,,,
2025-05-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.6,10.339,0.988,,3.718,19.5,50.8
2025-05-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.634,10.15,0.97,,3.695,19.45,50.7
2025-05-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.631,10.113,0.966,,,,
2025-05-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.591,10.055,0.961,,,,
2025-05-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,9.775,0.934,,3.715,19.09,50.7
2025-05-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.625,9.368,0.895,,3.697,19.02,50.6
2025-05-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.616,9.222,0.882,,,,
2025-05-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.628,8.801,0.842,,,,
2025-05-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.829,16.606,8.824,0.844,,3.712,18.64,50.6
2025-05-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,16.628,8.55,0.818,,3.692,18.59,50.5
2025-05-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,16.588,8.229,0.788,,,,
2025-05-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,16.597,7.636,0.732,,,,
2025-05-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.575,6.743,0.646,,3.711,18.29,50.6
2025-05-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.553,7.191,0.69,,3.689,18.36,50.4
2025-05-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,16.516,7.63,0.732,,,,
2025-05-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,16.488,8.143,0.782,,,,
