datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.853,49.579,4.35,,3.741,24.74,44
2024-09-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.875,48.604,4.267,,3.727,24.74,43.9
2024-09-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.841,63.713,5.595,,,,
2024-09-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.828,62.035,5.446,,,,
2024-09-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.853,54.899,4.819,,3.744,24.51,43.9
2024-09-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,20.841,52.077,4.571,,3.72,24.46,43.9
2024-09-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.859,49.622,4.356,,,,
2024-09-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,20.844,45.909,4.031,,,,
2024-09-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.85,42.195,3.706,,3.745,24.17,43.8
2024-09-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.831,36.562,3.213,,3.704,24.28,43.6
2024-09-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.841,35.295,3.102,,,,
2024-09-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.831,37.223,3.273,,,,
2024-09-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,20.8,35.786,3.147,,3.74,23.86,43.8
2024-09-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.766,35.648,3.135,,3.72,23.79,43.7
2024-09-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,20.819,33.9,2.982,,,,
2024-09-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.753,39.91,3.513,,,,
2024-09-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,20.772,49.402,4.349,,3.738,23.45,43.7
2024-09-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.753,44.004,3.875,,3.719,23.42,43.6
2024-09-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.725,43.547,3.835,,,,
2024-09-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,20.759,48.814,4.3,,,,
2024-09-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,20.738,50.055,4.412,,3.739,23.3,43.7
2024-09-08 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,20.719,53.858,4.748,,3.72,23.32,43.6
2024-09-08 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,20.728,62.569,5.517,,,,
2024-09-08 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.681,64.139,5.657,,,,
