datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,23.288,15.372,1.285,,3.75,25.59,42.4
2024-08-14 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.334,40.642,3.393,,3.729,25.37,42.2
2024-08-14 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.375,44.314,3.696,,,,
2024-08-14 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.391,41.371,3.451,,,,
2024-08-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.832,23.375,22.029,1.838,,3.753,24.64,42.2
2024-08-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.4,14.415,1.203,,3.734,24.56,42.2
2024-08-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.356,9.473,0.791,,,,
2024-08-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.391,17.154,1.432,,,,
2024-08-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.381,21.644,1.807,,3.748,24.3,42.2
2024-08-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.409,13.366,1.116,,3.735,24.24,42.1
2024-08-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.45,22.072,1.843,,,,
2024-08-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.394,10.94,0.914,,,,
2024-08-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,23.375,10.937,0.915,,3.749,23.91,42
2024-08-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.366,17.704,1.481,,3.73,23.85,42
2024-08-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.319,9.217,0.771,,,,
2024-08-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.347,4.345,0.364,,,,
2024-08-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,23.328,3.124,0.262,,3.747,23.52,42
2024-08-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.313,3.741,0.313,,3.73,23.48,42
2024-08-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.266,3.223,0.27,,,,
2024-08-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.241,23.712,1.986,,,,
2024-08-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.25,34.917,2.924,,3.747,23.36,42
2024-08-14 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,23.25,28.591,2.394,,3.726,23.42,41.9
2024-08-14 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.197,24.602,2.06,,,,
2024-08-14 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.166,22.812,1.911,,,,
2024-08-14 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.163,15.921,1.333,,3.747,23.46,42
2024-08-14 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.144,16.478,1.38,,3.727,23.57,41.9
2024-08-14 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.116,20.921,1.752,,,,
2024-08-14 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.072,41.695,3.493,,,,
2024-08-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.075,38.57,3.231,,3.748,23.91,42
2024-08-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.069,31.704,2.656,,3.717,24.19,41.9
2024-08-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.829,23.075,27.259,2.284,,,,
2024-08-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,23.053,27.198,2.28,,,,
2024-08-14 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.829,23.016,48.055,4.029,,3.741,24.32,42.1
2024-08-14 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,23.003,55.254,4.632,,3.726,24.63,42.2
2024-08-14 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.829,23.019,62.573,5.246,,,,
2024-08-14 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,23.009,74.978,6.283,,,,
2024-08-14 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,23.053,81.832,6.857,,3.747,26.64,42.7
2024-08-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,23.031,85.172,7.137,,3.732,27.4,42.7
2024-08-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,23.088,84.489,7.078,,,,
2024-08-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,23.059,75.98,6.365,,,,
2024-08-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,23.053,80.977,6.784,,3.75,28.43,42.7
2024-08-14 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,23.069,85.911,7.197,,3.735,28.51,42.6
2024-08-14 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,23.072,88.211,7.389,,,,
2024-08-14 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,23.088,87.154,7.301,,,,
2024-08-14 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,23.106,86.188,7.219,,3.745,28.41,42.7
