datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,7.072,79.117,9.41,,3.863,15.34,8.2
2026-02-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.034,76.943,9.165,,3.841,15.19,8.2
2026-02-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,6.994,73.761,8.79,,,,
2026-02-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.857,7.031,70.397,8.392,,,,
2026-02-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.857,6.994,67.453,8.034,,3.867,14.67,8.1
2026-02-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,6.994,64.865,7.72,,3.833,14.62,8.1
2026-02-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.022,61.82,7.361,,,,
2026-02-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.009,59.458,7.076,,,,
2026-02-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,7.031,58.587,6.97,,3.863,14.44,8.1
2026-02-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.857,7.006,57.865,6.886,,3.838,14.47,8.1
2026-02-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.856,6.988,57.396,6.844,,,,
2026-02-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,6.969,57.452,6.86,,,,
2026-02-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.857,6.975,61.585,7.351,,3.858,14.28,8.1
2026-02-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,6.981,63.388,7.568,,3.842,14.27,8.1
2026-02-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,6.969,63.544,7.576,,,,
2026-02-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.028,63.164,7.506,,,,
2026-02-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,7.031,64.257,7.634,,3.859,14.03,8.1
2026-02-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.013,63.531,7.547,,3.84,14.03,8.1
2026-02-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.066,62.713,7.453,,,,
2026-02-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,7.147,61.37,7.295,,,,
2026-02-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,7.05,60.051,7.138,,3.863,13.92,8
