datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.953,6.278,84.987,10.401,,3.731,17.75,46.3
2024-11-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.356,83.943,10.282,,3.707,17.78,46.2
2024-11-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,6.281,83.292,10.201,,,,
2024-11-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.953,6.263,83.299,10.21,,,,
2024-11-25 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,6.247,82.371,10.099,,3.732,17.65,46.2
2024-11-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.955,6.216,82.78,10.146,,3.712,17.64,46.2
2024-11-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.949,6.241,83.926,10.285,,,,
2024-11-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.256,84.434,10.341,,,,
2024-11-25 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.957,6.278,84.025,10.293,,3.729,17.54,46.2
2024-11-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,6.225,83.26,10.206,,3.692,17.71,45.9
2024-11-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.225,82.585,10.124,,,,
2024-11-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.953,6.203,82.052,10.069,,,,
2024-11-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,6.228,82.659,10.133,,3.721,17.38,46.2
2024-11-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.197,83.435,10.221,,3.707,17.41,46.2
2024-11-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,6.219,84.061,10.305,,,,
2024-11-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.961,6.225,84.652,10.374,,,,
2024-11-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,6.234,84.2,10.314,,3.726,17.57,46.2
2024-11-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.956,6.256,83.935,10.279,,3.706,17.67,46.2
2024-11-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.954,6.263,83.688,10.238,,,,
2024-11-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.943,6.294,84.202,10.302,,,,
2024-11-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,6.3,83.495,10.216,,3.728,17.77,46.3
2024-11-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.954,6.316,83.267,10.185,,3.707,17.83,46.2
2024-11-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.263,83.314,10.195,,,,
2024-11-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.313,82.914,10.151,,,,
2024-11-25 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.949,6.306,81.595,9.987,,3.724,17.68,46.2
2024-11-25 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.284,80.644,9.877,,3.705,17.63,46.1
2024-11-25 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.284,80.961,9.923,,,,
2024-11-25 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.955,6.25,81.335,9.953,,,,
2024-11-25 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.952,6.253,82.717,10.117,,3.726,17.49,46.3
2024-11-25 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,6.328,82.448,10.082,,3.71,17.58,46.2
2024-11-25 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.957,6.331,82.941,10.129,,,,
2024-11-25 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.319,82.559,10.081,,,,
2024-11-25 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.472,81.969,10.02,,3.727,17.75,46.3
2024-11-25 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,6.328,83.063,10.131,,3.709,17.87,46.3
2024-11-25 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.952,6.366,83.228,10.145,,,,
2024-11-25 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,6.397,82.305,10.042,,,,
2024-11-25 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.949,6.403,83.137,10.13,,3.731,18.17,46.3
2024-11-25 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.425,83.247,10.141,,3.71,18.33,46.3
2024-11-25 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.954,6.422,83.133,10.124,,,,
2024-11-25 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.459,83.478,10.151,,,,
2024-11-25 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.957,6.466,83.556,10.163,,3.726,18.64,46.4
2024-11-25 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.945,6.506,84.033,10.205,,3.705,18.83,46.4
2024-11-25 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.597,84.08,10.212,,,,
2024-11-25 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.95,6.531,83.984,10.21,,,,
2024-11-25 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,6.538,84.041,10.192,,3.729,19.06,46.5
2024-11-25 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.948,6.534,83.478,10.158,,3.717,19.15,46.4
2024-11-25 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.942,6.506,83.497,10.15,,,,
