datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.656,52.03,6.839,,3.809,5.72,7.3
2026-02-09 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.647,51.878,6.819,,,,
2026-02-09 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.638,51.91,6.823,,,,
2026-02-09 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.666,51.715,6.798,,3.823,5.35,7.3
2026-02-09 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.656,3.622,51.195,6.73,,3.812,5.23,7.3
2026-02-09 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.628,50.829,6.682,,,,
2026-02-09 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.634,50.899,6.691,,,,
2026-02-09 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.622,50.669,6.661,,3.83,4.64,7.3
2026-02-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.644,50.572,6.648,,3.809,4.49,7.3
2026-02-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.65,50.402,6.626,,,,
2026-02-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.644,49.936,6.565,,,,
2026-02-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.666,49.367,6.49,,3.819,3.96,7.3
2026-02-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.634,49.397,6.494,,3.807,3.9,7.2
2026-02-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.625,49.209,6.469,,,,
2026-02-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.622,49.047,6.448,,,,
2026-02-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.591,49.345,6.488,,3.822,3.77,7.2
2026-02-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.575,49.824,6.55,,3.803,3.77,7.2
2026-02-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.572,50.241,6.605,,,,
2026-02-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.541,50.425,6.63,,,,
2026-02-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.656,3.566,50.095,6.586,,3.818,3.54,7.2
2026-02-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.572,49.595,6.521,,3.804,3.52,7.2
2026-02-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.584,49.373,6.492,,,,
2026-02-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.569,49.335,6.487,,,,
2026-02-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.578,49.376,6.492,,3.816,3.29,7.2
2026-02-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.656,3.572,49.51,6.51,,3.803,3.27,7.2
2026-02-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.506,49.617,6.524,,,,
2026-02-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.656,3.547,50.143,6.593,,,,
2026-02-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.497,50.385,6.626,,3.816,3.13,7.2
2026-02-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.484,50.536,6.646,,3.805,3.16,7.2
2026-02-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.509,50.497,6.641,,,,
2026-02-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.528,50.163,6.597,,,,
2026-02-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.466,49.848,6.555,,3.82,3.27,7.2
2026-02-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.478,49.52,6.512,,3.802,3.4,7.2
2026-02-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.657,3.478,49.298,6.483,,,,
2026-02-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.466,49.19,6.469,,,,
2026-02-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.453,49.249,6.476,,3.822,3.83,7.2
2026-02-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.519,49.593,6.521,,3.81,4.69,7.2
2026-02-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.491,49.66,6.529,,,,
2026-02-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.494,49.837,6.551,,,,
2026-02-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.547,50.01,6.574,,3.828,11.33,7.5
2026-02-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.569,50.031,6.576,,3.822,13.6,7.6
2026-02-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.6,49.844,6.551,,,,
2026-02-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.641,49.517,6.508,,,,
2026-02-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.628,49.43,6.496,,3.852,15.5,7.8
2026-02-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.655,3.653,49.378,6.49,,3.833,15.67,7.8
2026-02-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.657,3.638,49.34,6.485,,,,
2026-02-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.628,49.709,6.533,,,,
2026-02-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.697,50.433,6.628,,3.853,15.45,7.8
2026-02-09 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.656,3.672,51.545,6.774,,3.829,15.06,7.8
2026-02-09 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,3.684,52.499,6.899,,,,
