datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.481,49.696,4.215,,3.744,24.14,42.3
2024-08-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.484,48.862,4.145,,3.729,24.07,42.2
2024-08-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.422,49.06,4.163,,,,
2024-08-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.431,45.927,3.898,,,,
2024-08-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,22.441,36.76,3.12,,3.744,23.69,42.2
2024-08-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.419,31.602,2.683,,3.723,23.63,42.2
2024-08-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.409,30.395,2.581,,,,
2024-08-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.4,26.925,2.287,,,,
2024-08-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,22.4,17.108,1.453,,3.74,23.39,42.2
2024-08-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.406,7.519,0.639,,3.727,23.37,42.1
2024-08-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.378,4.892,0.416,,,,
2024-08-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.359,9.292,0.79,,,,
2024-08-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,22.356,12.777,1.086,,3.743,23.09,42.1
2024-08-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.372,14.278,1.214,,3.721,23.05,42
2024-08-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.334,14.507,1.234,,,,
2024-08-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.313,13.786,1.173,,,,
2024-08-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,22.291,15.169,1.291,,3.74,22.86,42.1
2024-08-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.303,18.714,1.593,,3.72,22.83,42
2024-08-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.281,13.659,1.163,,,,
2024-08-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.278,9.916,0.844,,,,
2024-08-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.812,22.275,9.62,0.819,,3.746,22.56,42
2024-08-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.206,10.221,0.871,,3.718,22.49,42
2024-08-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.231,13.218,1.126,,,,
2024-08-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.812,22.222,47.43,4.043,,,,
2024-08-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.209,54.788,4.672,,3.739,22.37,42
2024-08-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.811,22.2,46.418,3.959,,3.725,22.4,41.9
2024-08-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.197,42.284,3.606,,,,
2024-08-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.206,63.524,5.42,,,,
2024-08-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.178,66.28,5.657,,3.744,22.35,42
2024-08-17 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.141,76.022,6.49,,3.718,22.4,41.9
2024-08-17 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.138,74.12,6.328,,,,
2024-08-17 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.125,75.462,6.444,,,,
2024-08-17 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.144,66.399,5.67,,3.739,22.42,41.9
2024-08-17 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.138,59.424,5.075,,3.721,22.41,41.9
2024-08-17 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.138,56.701,4.843,,,,
2024-08-17 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.119,60.871,5.2,,,,
2024-08-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.817,22.119,56.616,4.836,,3.738,22.31,42
2024-08-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.128,69.589,5.942,,3.718,22.49,42.1
2024-08-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.138,76.981,6.571,,,,
2024-08-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.172,81.546,6.957,,,,
2024-08-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.166,88.798,7.573,,3.737,23.71,42.3
2024-08-17 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.163,89.569,7.636,,3.727,24.24,42.4
2024-08-17 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.2,88.278,7.518,,,,
2024-08-17 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.278,90.824,7.728,,,,
2024-08-17 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.328,89.085,7.581,,3.742,27.66,43.2
2024-08-17 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.316,91.495,7.78,,3.725,28.46,43.2
2024-08-17 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.347,95.367,8.099,,,,
2024-08-17 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.331,93.857,7.976,,,,
2024-08-17 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.378,93.479,7.929,,3.752,29.91,43.2
2024-08-17 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.409,91.588,7.765,,3.735,30.31,43.3
2024-08-17 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.425,93.437,7.925,,,,
2024-08-17 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.475,88.534,7.502,,,,
2024-08-17 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,22.484,88.876,7.522,,3.747,31.21,43.4
2024-08-17 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.516,94.284,7.97,,3.739,31.17,43.3
2024-08-17 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.569,97.007,8.184,,,,
2024-08-17 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.659,95.509,8.051,,,,
2024-08-17 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.713,94.086,7.915,,3.746,30.37,43.2
2024-08-17 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,22.734,96.917,8.155,,3.731,30.03,43.2
2024-08-17 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.738,96.293,8.103,,,,
2024-08-17 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.763,95.617,8.037,,,,
2024-08-17 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.822,91.966,7.724,,3.746,29.35,43.2
2024-08-17 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.853,90.285,7.58,,3.73,29.23,43.2
2024-08-17 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.903,90.786,7.615,,,,
2024-08-17 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.938,93.456,7.839,,,,
2024-08-17 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.959,95.895,8.041,,3.749,28.67,43.1
2024-08-17 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.947,95.241,7.986,,3.73,28.5,43.1
2024-08-17 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.963,96.122,8.061,,,,
2024-08-17 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.991,97.213,8.152,,,,
2024-08-17 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.981,94.949,7.963,,3.744,28.05,43
2024-08-17 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.981,96.713,8.112,,3.732,27.97,43
2024-08-17 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.991,94.306,7.91,,,,
2024-08-17 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.994,91.912,7.709,,,,
2024-08-17 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.994,92.434,7.756,,3.744,27.56,43
2024-08-17 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.956,97.735,8.205,,3.735,27.42,42.9
2024-08-17 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.931,99.211,8.335,,,,
2024-08-17 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.897,97.933,8.23,,,,
2024-08-17 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,22.897,96.766,8.135,,3.745,26.72,42.8
2024-08-17 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.859,96.689,8.134,,3.732,26.48,42.7
2024-08-17 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.853,96.03,8.083,,,,
2024-08-17 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,22.831,91.822,7.733,,,,
2024-08-17 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.819,93.278,7.859,,3.746,25.6,42.6
2024-08-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.814,22.794,89.146,7.516,,3.728,25.39,42.6
2024-08-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.753,92.723,7.82,,,,
2024-08-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.716,89.298,7.535,,,,
2024-08-17 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.725,89.967,7.595,,3.746,24.69,42.5
2024-08-17 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.703,95.086,8.03,,3.725,24.55,42.4
2024-08-17 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.634,93.676,7.915,,,,
2024-08-17 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.656,97.121,8.209,,,,
2024-08-17 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.631,99.04,8.377,,3.747,24.08,42.4
2024-08-17 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,22.619,98.931,8.371,,3.724,24,42.4
2024-08-17 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.594,97.342,8.241,,,,
2024-08-17 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.575,96.809,8.197,,,,
2024-08-17 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,22.525,97.914,8.295,,3.736,23.67,42.3
2024-08-17 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.563,98.343,8.334,,3.724,23.6,42.3
2024-08-17 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.506,94.587,8.017,,,,
2024-08-17 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,22.491,93.424,7.921,,,,
