datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.863,24.319,2.799,,3.713,12.16,44.7
2024-11-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.853,23.884,2.749,,3.694,12.18,44.7
2024-11-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.859,24.032,2.766,,,,
2024-11-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.838,24.234,2.79,,,,
2024-11-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.825,24.515,2.823,,3.711,12.06,44.7
2024-11-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.853,25.075,2.888,,3.693,12.11,44.7
2024-11-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.806,26.8,3.087,,,,
2024-11-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.844,27.605,3.18,,,,
2024-11-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.831,28.161,3.244,,3.714,11.99,44.7
2024-11-10 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.788,28.528,3.286,,3.685,12,44.7
2024-11-10 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.831,27.857,3.209,,,,
2024-11-10 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.881,28.211,3.25,,,,
2024-11-10 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.894,28.631,3.298,,3.709,11.93,44.7
2024-11-10 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.856,27.715,3.193,,3.693,11.96,44.7
2024-11-10 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.869,26.745,3.081,,,,
2024-11-10 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.834,26.586,3.063,,,,
2024-11-10 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,8.834,26.369,3.038,,3.711,11.88,44.7
2024-11-10 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.813,26.141,3.012,,3.699,11.91,44.7
2024-11-10 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.822,26.019,2.998,,,,
2024-11-10 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.809,26.047,3.002,,,,
2024-11-10 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.816,26.476,3.051,,3.712,11.85,44.8
2024-11-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.819,27.309,3.147,,3.695,11.88,44.7
2024-11-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.859,27.849,3.209,,,,
2024-11-10 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.813,28.477,3.282,,,,
2024-11-10 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.831,28.6,3.296,,3.71,11.83,44.8
2024-11-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.841,28.345,3.266,,3.693,11.87,44.7
2024-11-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.809,28.408,3.274,,,,
2024-11-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.822,28.181,3.248,,,,
2024-11-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.806,28.757,3.314,,3.708,11.86,44.8
2024-11-10 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.847,28.787,3.318,,3.693,11.9,44.7
2024-11-10 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.838,28.93,3.334,,,,
2024-11-10 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.822,29.334,3.381,,,,
2024-11-10 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,8.834,29.503,3.4,,3.712,11.9,44.8
2024-11-10 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.841,29.35,3.383,,3.695,11.98,44.7
2024-11-10 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.838,29.446,3.394,,,,
2024-11-10 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.806,29.339,3.381,,,,
2024-11-10 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.838,29.146,3.359,,3.71,11.99,44.8
2024-11-10 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.844,28.903,3.331,,3.693,12.05,44.7
2024-11-10 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.831,28.859,3.326,,,,
2024-11-10 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.834,28.892,3.329,,,,
2024-11-10 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.834,29.247,3.37,,3.711,12.2,44.8
2024-11-10 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.794,29.631,3.414,,3.696,12.29,44.8
2024-11-10 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.841,29.93,3.448,,,,
2024-11-10 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.841,30.234,3.483,,,,
2024-11-10 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.853,30.502,3.513,,3.717,12.42,44.8
2024-11-10 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.856,30.576,3.52,,3.692,12.54,44.8
2024-11-10 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.853,30.817,3.547,,,,
2024-11-10 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.888,31.394,3.613,,,,
2024-11-10 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.841,32.036,3.686,,3.713,12.97,44.9
2024-11-10 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.841,32.749,3.768,,3.7,13.22,44.9
2024-11-10 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,8.884,33.019,3.798,,,,
2024-11-10 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.85,33.601,3.864,,,,
2024-11-10 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.913,34.18,3.929,,3.713,13.95,45.1
2024-11-10 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.919,35.28,4.055,,3.702,14.2,45.1
2024-11-10 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.909,39.367,4.522,,,,
2024-11-10 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.963,43.276,4.972,,,,
2024-11-10 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.959,48.088,5.523,,3.714,14.53,45.1
2024-11-10 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.95,50.175,5.762,,3.696,14.62,45.1
2024-11-10 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.975,50.761,5.829,,,,
2024-11-10 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.941,50.759,5.827,,,,
2024-11-10 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.975,51.512,5.91,,3.717,14.6,45.1
2024-11-10 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.978,52.191,5.987,,3.702,14.61,45.1
2024-11-10 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.978,52.88,6.066,,,,
2024-11-10 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.988,52.897,6.067,,,,
2024-11-10 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.994,52.676,6.041,,3.715,14.35,45.1
2024-11-10 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.794,8.991,52.248,5.992,,3.703,14.29,45
2024-11-10 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,9.016,51.962,5.959,,,,
2024-11-10 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.997,51.971,5.96,,,,
2024-11-10 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,9.031,51.496,5.905,,3.715,13.93,45
2024-11-10 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,9.013,50.705,5.815,,3.697,13.85,45
2024-11-10 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.981,49.864,5.718,,,,
2024-11-10 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,9.016,49.315,5.655,,,,
2024-11-10 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.997,48.815,5.598,,3.714,13.51,45
2024-11-10 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.988,48.173,5.525,,3.698,13.46,45
2024-11-10 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.978,47.127,5.405,,,,
2024-11-10 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,9.038,46.016,5.277,,,,
2024-11-10 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,9.009,44.735,5.13,,3.714,13.21,44.9
2024-11-10 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.959,43.427,4.981,,3.702,13.18,44.9
2024-11-10 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.981,41.998,4.817,,,,
2024-11-10 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.997,40.699,4.668,,,,
2024-11-10 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,8.963,39.518,4.533,,3.717,12.98,44.9
2024-11-10 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,9.003,39.157,4.492,,3.701,12.97,44.9
2024-11-10 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.991,38.997,4.474,,,,
2024-11-10 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.975,38.878,4.46,,,,
2024-11-10 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.984,38.519,4.419,,3.714,12.77,44.9
2024-11-10 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.969,38.28,4.392,,3.703,12.76,44.9
2024-11-10 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,8.991,37.6,4.314,,,,
2024-11-10 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.969,37.176,4.265,,,,
2024-11-10 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.984,36.68,4.209,,3.715,12.57,44.9
2024-11-10 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.959,36.22,4.158,,3.693,12.61,44.8
2024-11-10 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.963,35.654,4.093,,,,
2024-11-10 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.966,35.127,4.033,,,,
2024-11-10 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.963,34.778,3.994,,3.714,12.51,44.9
2024-11-10 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.959,34.815,3.998,,3.685,12.67,44.7
2024-11-10 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.793,9,35.073,4.028,,,,
2024-11-10 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.793,8.928,35.424,4.068,,,,
2024-11-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.792,8.978,35.329,4.057,,3.703,12.42,44.9
