datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.113,74.488,7.865,,3.732,18.35,44.9
2024-10-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.128,72.411,7.644,,3.71,18.3,44.8
2024-10-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.147,70.089,7.4,,,,
2024-10-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.144,67.691,7.147,,,,
2024-10-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.153,65.7,6.937,,3.735,18.05,44.9
2024-10-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.128,63.898,6.746,,3.705,17.99,44.8
2024-10-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.109,62.449,6.593,,,,
2024-10-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.116,61.191,6.46,,,,
2024-10-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.175,60.155,6.35,,3.729,17.57,44.8
2024-10-18 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.159,58.414,6.167,,3.704,17.53,44.7
2024-10-18 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.166,56.019,5.914,,,,
2024-10-18 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.857,12.181,53.748,5.674,,,,
2024-10-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.163,52.755,5.569,,3.729,17.24,44.7
2024-10-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.188,51.366,5.423,,3.706,17.23,44.7
2024-10-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.857,12.206,49.946,5.273,,,,
2024-10-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.159,49.941,5.272,,,,
2024-10-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,12.153,49.159,5.19,,3.727,16.99,44.7
2024-10-18 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.194,47.84,5.05,,3.705,16.91,44.6
2024-10-18 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,12.138,46.717,4.932,,,,
