datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-16 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.034,42.845,5.706,,3.698,6.57,45.7
2025-01-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.063,42.874,5.71,,3.68,6.58,45.6
2025-01-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.041,43.028,5.73,,,,
2025-01-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.044,43.028,5.73,,,,
2025-01-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.041,43.298,5.766,,3.698,6.45,45.7
2025-01-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.025,43.368,5.776,,3.68,6.46,45.6
2025-01-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.028,43.609,5.808,,,,
2025-01-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.019,43.572,5.803,,,,
2025-01-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.025,43.679,5.817,,3.698,6.35,45.7
2025-01-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,3.106,43.712,5.821,,3.68,6.37,45.6
2025-01-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.063,43.749,5.826,,,,
2025-01-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.034,43.647,5.813,,,,
2025-01-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.047,43.785,5.831,,3.697,6.29,45.7
2025-01-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,3.016,43.725,5.823,,3.681,6.35,45.6
2025-01-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.025,43.717,5.822,,,,
2025-01-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.059,43.788,5.831,,,,
2025-01-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.063,43.589,5.805,,3.693,6.24,45.6
2025-01-16 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.009,43.628,5.81,,3.683,6.26,45.6
2025-01-16 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,3.044,43.625,5.81,,,,
2025-01-16 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.044,43.457,5.787,,,,
2025-01-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.028,43.447,5.786,,3.692,6.2,45.6
2025-01-16 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.056,43.416,5.782,,3.68,6.22,45.6
2025-01-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,3.094,43.462,5.788,,,,
2025-01-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.019,43.503,5.794,,,,
2025-01-16 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.022,43.431,5.784,,3.697,6.15,45.6
2025-01-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.003,43.411,5.782,,3.683,6.17,45.6
2025-01-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.019,43.304,5.767,,,,
2025-01-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,3.041,43.308,5.768,,,,
2025-01-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.034,43.165,5.749,,3.697,6.1,45.6
2025-01-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.05,43.079,5.738,,3.676,6.16,45.6
2025-01-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.034,42.891,5.713,,,,
2025-01-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.017,3.025,42.706,5.688,,,,
2025-01-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.041,42.442,5.653,,3.692,6.1,45.6
2025-01-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.041,42.423,5.65,,3.681,6.1,45.5
2025-01-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.059,42.163,5.615,,,,
2025-01-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.047,42.146,5.613,,,,
2025-01-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.013,42.055,5.601,,3.695,5.84,45.6
2025-01-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.056,41.995,5.593,,3.683,5.82,45.5
2025-01-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.009,41.904,5.581,,,,
2025-01-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,3.019,41.957,5.588,,,,
2025-01-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.063,41.873,5.577,,3.692,5.7,45.6
2025-01-16 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.025,41.778,5.563,,3.678,5.74,45.5
2025-01-16 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.063,41.984,5.59,,,,
2025-01-16 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.016,42.074,5.601,,,,
2025-01-16 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,3.038,42.405,5.644,,3.688,5.77,45.6
2025-01-16 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.015,3.063,42.751,5.689,,3.681,5.83,45.5
2025-01-16 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.044,43.048,5.729,,,,
2025-01-16 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.088,43.279,5.759,,,,
2025-01-16 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.066,43.538,5.793,,3.692,5.9,45.6
2025-01-16 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.066,43.885,5.838,,3.678,5.99,45.6
2025-01-16 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.1,44.296,5.892,,,,
2025-01-16 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.094,44.774,5.954,,,,
2025-01-16 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.069,45.332,6.026,,3.695,6.16,45.7
2025-01-16 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,3.069,46.049,6.12,,3.68,6.28,45.6
2025-01-16 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.109,46.284,6.151,,,,
2025-01-16 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.106,46.727,6.209,,,,
2025-01-16 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,3.088,46.962,6.242,,3.691,6.52,45.7
2025-01-16 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.078,47.24,6.281,,3.688,6.63,45.7
2025-01-16 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.063,47.618,6.332,,,,
2025-01-16 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.028,47.822,6.36,,,,
2025-01-16 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.084,47.973,6.38,,3.7,6.66,45.7
2025-01-16 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.066,48.293,6.424,,3.679,6.72,45.6
2025-01-16 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.103,48.736,6.484,,,,
2025-01-16 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.031,49.19,6.544,,,,
2025-01-16 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.013,3.066,49.836,6.631,,3.691,6.59,45.7
2025-01-16 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.05,50.567,6.73,,3.682,6.58,45.6
2025-01-16 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.031,51.002,6.79,,,,
2025-01-16 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.013,3.047,51.562,6.866,,,,
2025-01-16 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.011,3.169,52.321,6.967,,3.702,6.37,45.6
