datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,10.572,67.566,7.402,,3.704,9.35,29.9
2024-04-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.547,61.36,6.725,,3.692,9.27,29.9
2024-04-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.544,57.214,6.273,,3.681,9.23,29.8
2024-04-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.088,10.497,55.76,6.117,,,,
2024-04-21 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.481,53.618,5.885,,3.696,8.95,29.8
2024-04-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,10.516,53.662,5.892,,3.69,8.93,29.8
2024-04-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.494,57.281,6.291,,3.69,8.89,29.8
2024-04-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.087,10.447,59.242,6.509,,3.685,8.85,29.8
2024-04-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.422,58.829,6.465,,3.677,8.85,29.8
2024-04-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.441,57.479,6.32,,3.682,8.78,29.8
2024-04-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,10.403,57.899,6.368,,3.68,8.72,29.7
2024-04-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.409,58.951,6.486,,3.678,8.65,29.7
2024-04-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,10.413,57.739,6.354,,3.679,8.54,29.7
2024-04-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.391,53.595,5.901,,3.683,8.41,29.7
2024-04-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.359,50.552,5.569,,3.678,8.27,29.6
2024-04-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.303,49.931,5.505,,,,
2024-04-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,10.316,51.992,5.734,,3.688,7.82,29.6
