datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.856,73.37,6.584,,3.728,18.42,43
2024-09-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.897,71.94,6.456,,3.706,18.32,43
2024-09-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.825,70.853,6.359,,,,
2024-09-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.828,69.205,6.212,,,,
2024-09-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.775,70.432,6.322,,3.729,17.85,42.9
2024-09-10 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.803,71.479,6.416,,3.713,17.73,42.9
2024-09-10 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.75,72.618,6.519,,,,
2024-09-10 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.744,71.472,6.416,,,,
2024-09-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.734,71.304,6.402,,3.724,17.23,42.8
2024-09-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.681,72.608,6.519,,3.703,17.13,42.8
2024-09-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.613,71.277,6.4,,,,
2024-09-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.616,71.711,6.439,,,,
2024-09-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.638,71.012,6.376,,3.724,16.76,42.8
2024-09-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,19.606,69.43,6.235,,3.704,16.68,42.7
2024-09-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,19.603,68.834,6.181,,,,
2024-09-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,19.588,68.525,6.154,,,,
2024-09-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.575,68.466,6.15,,3.722,16.28,42.7
2024-09-10 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.563,68.053,6.115,,3.692,16.27,42.6
2024-09-10 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.789,19.534,66.399,5.968,,,,
2024-09-10 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.525,66.048,5.939,,,,
2024-09-10 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.789,19.472,64.276,5.781,,3.72,16.08,42.7
2024-09-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.491,63.109,5.678,,3.705,16.08,42.6
2024-09-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.447,65.005,5.851,,,,
2024-09-10 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.413,60.413,5.44,,,,
2024-09-10 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.416,57.233,5.155,,3.726,16.16,42.7
2024-09-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.413,59.829,5.391,,3.697,16.3,42.6
2024-09-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.381,60.184,5.424,,,,
2024-09-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.789,19.366,59.326,5.347,,,,
2024-09-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.4,57.768,5.206,,3.719,16.49,42.7
2024-09-10 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.384,58.204,5.248,,3.702,16.64,42.7
2024-09-10 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.334,60.319,5.439,,,,
2024-09-10 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.347,59.149,5.334,,,,
2024-09-10 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.341,58.212,5.25,,3.722,17.04,42.8
2024-09-10 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.331,59.574,5.374,,3.705,17.24,42.8
2024-09-10 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.331,59.304,5.349,,,,
2024-09-10 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.334,60.945,5.497,,,,
2024-09-10 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.347,62.946,5.675,,3.72,17.98,43.1
2024-09-10 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.347,67.598,6.095,,3.701,18.48,43
2024-09-10 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.375,77.806,7.014,,,,
2024-09-10 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.381,80.425,7.249,,,,
2024-09-10 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.366,85.084,7.666,,3.729,19.72,43.2
2024-09-10 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.384,84.691,7.627,,3.71,20.09,43.3
2024-09-10 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.786,19.403,78.767,7.091,,,,
2024-09-10 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.441,77.152,6.945,,,,
2024-09-10 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.787,19.45,77.3,6.956,,3.737,22.28,43.7
2024-09-10 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.45,84.176,7.573,,3.696,22.9,43.3
2024-09-10 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.469,76.455,6.877,,,,
2024-09-10 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.456,74.033,6.657,,,,
2024-09-10 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.472,82.961,7.456,,3.73,23.3,43.6
2024-09-10 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,19.5,81.121,7.288,,3.713,23.35,43.5
2024-09-10 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,19.525,81.434,7.315,,,,
2024-09-10 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,19.553,76.292,6.853,,,,
2024-09-10 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,19.534,76.031,6.831,,3.742,23.26,43.6
2024-09-10 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,19.503,76.964,6.913,,3.719,23.3,43.6
2024-09-10 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.787,19.563,77.561,6.966,,,,
2024-09-10 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.597,74.9,6.726,,,,
2024-09-10 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,19.569,77.267,6.938,,3.736,23.53,43.7
2024-09-10 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.569,78.584,7.056,,3.723,23.56,43.7
2024-09-10 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.603,77.838,6.989,,,,
2024-09-10 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.609,79.137,7.106,,,,
2024-09-10 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,19.6,87.902,7.893,,3.734,23.34,43.6
2024-09-10 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,19.584,86.301,7.75,,3.717,23.17,43.5
2024-09-10 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.553,84.316,7.575,,,,
2024-09-10 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.541,83.924,7.544,,,,
2024-09-10 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,19.528,83.17,7.48,,3.731,22.32,43.5
2024-09-10 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.481,82.271,7.402,,3.717,22.11,43.5
2024-09-10 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,19.447,81.879,7.375,,,,
2024-09-10 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,19.447,82.198,7.407,,,,
2024-09-10 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.784,19.384,80.735,7.278,,3.732,21.42,43.4
2024-09-10 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,19.356,80.511,7.258,,3.717,21.19,43.3
2024-09-10 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,19.35,80.429,7.253,,,,
2024-09-10 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,19.35,78.892,7.117,,,,
2024-09-10 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,19.306,78.198,7.06,,3.734,20.32,43.3
2024-09-10 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.284,77.558,7.002,,3.711,20.17,43.3
2024-09-10 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.784,19.269,75.369,6.807,,,,
2024-09-10 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,19.3,74.926,6.769,,,,
2024-09-10 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,19.238,74.852,6.764,,3.73,19.72,43.2
2024-09-10 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.785,19.238,74.368,6.722,,3.704,19.67,43.2
