datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.513,57.321,7.538,,3.777,4.23,7.4
2026-01-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.519,56.883,7.48,,3.775,4.17,7.4
2026-01-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.531,56.659,7.451,,,,
2026-01-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.497,55.952,7.358,,,,
2026-01-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.528,55.179,7.257,,3.773,3.76,7.4
2026-01-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.475,54.089,7.113,,3.765,3.65,7.4
2026-01-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.491,53.452,7.03,,,,
2026-01-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.506,52.867,6.953,,,,
2026-01-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.484,52.619,6.92,,3.769,3.28,7.4
2026-01-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.616,52.355,6.885,,3.763,3.31,7.4
2026-01-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.484,52.227,6.869,,,,
2026-01-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,51.98,6.836,,,,
2026-01-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,51.29,6.746,,3.779,3.27,7.4
2026-01-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.5,50.665,6.664,,3.761,3.28,7.4
2026-01-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.466,50.503,6.643,,,,
2026-01-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.513,50.22,6.605,,,,
2026-01-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,50.638,6.66,,3.766,3.2,7.4
2026-01-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.472,51.276,6.744,,3.758,3.18,7.4
2026-01-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.588,51.214,6.736,,,,
2026-01-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,50.618,6.658,,,,
2026-01-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.475,50.123,6.593,,3.767,2.93,7.4
2026-01-19 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,49.573,6.52,,3.761,2.89,7.4
2026-01-19 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.45,49.013,6.447,,,,
2026-01-19 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,48.534,6.384,,,,
2026-01-19 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,48.309,6.354,,3.773,2.6,7.4
2026-01-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.425,48.083,6.325,,3.762,2.57,7.4
2026-01-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.447,48.02,6.317,,,,
2026-01-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,48.025,6.317,,,,
2026-01-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.428,48.23,6.345,,3.772,2.53,7.4
2026-01-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.453,48.146,6.334,,3.76,2.57,7.4
2026-01-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.422,47.992,6.314,,,,
2026-01-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.45,47.968,6.311,,,,
2026-01-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.438,47.961,6.311,,3.776,2.57,7.4
2026-01-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.381,47.943,6.308,,3.767,2.61,7.3
2026-01-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.425,48.014,6.318,,,,
2026-01-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.394,47.882,6.301,,,,
2026-01-19 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.397,47.587,6.262,,3.769,2.54,7.4
2026-01-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.403,47.608,6.265,,3.765,2.57,7.3
2026-01-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.375,47.568,6.259,,,,
2026-01-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.375,47.711,6.278,,,,
2026-01-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.356,47.718,6.279,,3.765,2.64,7.4
2026-01-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.388,48.165,6.337,,3.763,2.85,7.3
2026-01-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.338,48.466,6.376,,,,
2026-01-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.356,48.369,6.364,,,,
2026-01-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.394,47.88,6.298,,3.78,5.9,7.4
2026-01-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.4,47.581,6.258,,3.778,8.06,7.5
2026-01-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.391,47.209,6.209,,,,
2026-01-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.419,46.846,6.161,,,,
2026-01-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.425,46.547,6.121,,3.797,10.73,7.7
2026-01-19 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.4,46.11,6.064,,3.792,11.61,7.7
2026-01-19 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.419,45.97,6.046,,,,
2026-01-19 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.403,46.087,6.061,,,,
2026-01-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.391,45.895,6.036,,3.805,11.62,7.7
2026-01-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.431,46.363,6.097,,3.784,11.15,7.7
2026-01-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,46.736,6.147,,,,
2026-01-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.463,46.95,6.175,,,,
