datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,15.969,115.33,11.176,,3.693,14.9,7.8
2025-05-29 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.953,114.02,11.051,,3.681,14.71,7.8
2025-05-29 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.753,15.903,112.47,10.905,,,,
2025-05-29 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.834,113.26,10.983,,,,
2025-05-29 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,15.85,111.14,10.786,,3.692,14.1,7.8
2025-05-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.806,110.44,10.723,,3.676,13.97,7.8
2025-05-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.809,107.96,10.491,,,,
2025-05-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.769,108.53,10.555,,,,
2025-05-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.753,15.741,108.91,10.598,,3.69,13.49,7.7
2025-05-29 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.753,15.7,108.73,10.587,,3.668,13.41,7.7
2025-05-29 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.753,15.647,110.4,10.755,,,,
2025-05-29 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.656,107.68,10.498,,,,
2025-05-29 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.619,110.33,10.763,,3.692,13.01,7.7
2025-05-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.603,115.09,11.231,,3.673,12.93,7.7
2025-05-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.569,115.84,11.313,,,,
2025-05-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,15.534,117.47,11.478,,,,
2025-05-29 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.566,115.82,11.323,,3.686,12.64,7.7
2025-05-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.463,116.6,11.404,,3.672,12.61,7.6
2025-05-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.491,115.49,11.298,,,,
2025-05-29 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.475,113.5,11.112,,,,
2025-05-29 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.753,15.441,115.35,11.297,,3.681,12.49,7.6
2025-05-29 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.434,113.99,11.17,,3.671,12.56,7.6
2025-05-29 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.416,114.74,11.246,,,,
2025-05-29 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.419,118.38,11.605,,,,
2025-05-29 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.384,116.87,11.456,,3.686,12.85,7.6
2025-05-29 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.391,116.44,11.415,,3.671,13.1,7.6
2025-05-29 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.4,117.65,11.534,,,,
2025-05-29 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.359,116.82,11.45,,,,
2025-05-29 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.403,111.56,10.926,,3.692,15.28,7.7
2025-05-29 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.394,143.26,14.017,,3.676,16.79,7.7
2025-05-29 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.406,165.64,16.204,,,,
2025-05-29 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.419,177.02,17.315,,,,
2025-05-29 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.416,173.96,17.019,,3.702,19.08,7.8
2025-05-29 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.425,185.98,18.188,,3.681,19.62,7.9
2025-05-29 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.441,173.7,16.979,,,,
2025-05-29 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.459,177.96,17.39,,,,
2025-05-29 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,15.425,174.99,17.102,,3.703,21.44,7.9
2025-05-29 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.456,161.89,15.821,,3.694,21.83,7.9
2025-05-29 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.422,149.35,14.593,,,,
2025-05-29 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.456,136.79,13.362,,,,
2025-05-29 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.491,149.63,14.611,,3.709,21.82,7.9
2025-05-29 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.497,159.94,15.616,,3.69,21.72,7.9
2025-05-29 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.506,139.48,13.614,,,,
2025-05-29 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.544,133.75,13.044,,,,
2025-05-29 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.563,162.54,15.847,,3.71,21.42,7.9
2025-05-29 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.563,137.51,13.399,,3.69,21.33,7.9
2025-05-29 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.616,157.53,15.338,,,,
2025-05-29 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,15.6,140.79,13.706,,,,
2025-05-29 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.663,133.18,12.95,,3.707,21.42,7.9
2025-05-29 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.647,136.98,13.307,,3.689,21.16,7.9
2025-05-29 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.669,145.04,14.106,,,,
2025-05-29 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.659,148.28,14.416,,,,
2025-05-29 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.663,156.12,15.177,,3.71,20.9,7.9
2025-05-29 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.663,140.66,13.673,,3.695,20.97,7.9
2025-05-29 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.697,132.81,12.902,,,,
2025-05-29 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.738,133.82,12.988,,,,
2025-05-29 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.809,138.33,13.408,,3.708,21.69,7.8
2025-05-29 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.825,145.4,14.091,,3.69,21.98,7.8
2025-05-29 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.853,144.32,13.983,,,,
2025-05-29 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,15.884,140.76,13.639,,,,
2025-05-29 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,15.919,139.42,13.508,,3.712,22.05,7.8
2025-05-29 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.931,137.49,13.322,,3.695,22.13,7.8
2025-05-29 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,15.938,140.33,13.596,,,,
2025-05-29 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,15.938,139.52,13.515,,,,
2025-05-29 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,16.078,145.22,14.064,,3.712,22.49,7.9
2025-05-29 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,16.094,145.04,14.045,,3.696,22.65,7.9
2025-05-29 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.1,144.66,14.008,,,,
2025-05-29 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.159,143.53,13.898,,,,
2025-05-29 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,16.159,140.94,13.649,,3.712,22.89,7.8
2025-05-29 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.141,141.24,13.677,,3.697,22.99,7.8
2025-05-29 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.147,141.04,13.657,,,,
2025-05-29 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.172,140.5,13.603,,,,
2025-05-29 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,16.159,138.17,13.375,,3.713,22.98,7.8
2025-05-29 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.219,137.12,13.272,,3.696,22.9,7.8
2025-05-29 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.216,139.29,13.483,,,,
2025-05-29 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.241,135.47,13.115,,,,
2025-05-29 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,16.228,137.78,13.338,,3.712,22.49,7.8
2025-05-29 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.752,16.234,138.98,13.455,,3.698,22.42,7.8
2025-05-29 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.216,133.67,12.941,,,,
2025-05-29 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.209,137.78,13.341,,,,
2025-05-29 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.752,16.197,136.45,13.211,,3.713,21.94,7.8
2025-05-29 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.169,132.55,12.836,,3.693,21.82,7.8
2025-05-29 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.175,132.56,12.838,,,,
2025-05-29 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.169,130.03,12.593,,,,
2025-05-29 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,16.166,132.75,12.857,,3.71,21.24,7.8
2025-05-29 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.125,135.09,13.085,,3.693,21.12,7.8
2025-05-29 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.134,124.75,12.083,,,,
2025-05-29 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.113,116.32,11.267,,,,
2025-05-29 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.751,16.156,108.1,10.471,,3.707,20.67,7.7
2025-05-29 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.078,109.85,10.641,,3.694,20.6,7.7
2025-05-29 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.125,135.12,13.089,,,,
2025-05-29 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.097,138.52,13.419,,,,
2025-05-29 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.084,116.6,11.296,,3.707,20.27,7.7
2025-05-29 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.752,16.038,111.17,10.77,,3.694,20.18,7.7
2025-05-29 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.751,16.05,137.24,13.297,,,,
2025-05-29 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.75,16.022,131.92,12.782,,,,
2025-05-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,16.013,113.19,10.967,,3.705,19.82,7.7
