datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.773,22.047,65.625,5.624,,3.712,23.55,7.5
2025-06-19 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.773,22.028,72.731,6.238,,3.692,23.34,7.5
2025-06-19 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.972,79.83,6.852,,,,
2025-06-19 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.928,81.969,7.044,,,,
2025-06-19 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.773,21.903,88.992,7.658,,3.715,22.55,7.5
2025-06-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.85,92.752,7.987,,3.69,22.36,7.4
2025-06-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.773,21.838,94.411,8.138,,,,
2025-06-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.766,97.584,8.42,,,,
2025-06-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,21.734,100.25,8.658,,3.708,21.6,7.4
2025-06-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.773,21.675,102.56,8.866,,3.688,21.41,7.4
2025-06-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.603,107.13,9.273,,,,
2025-06-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.566,109.22,9.46,,,,
2025-06-19 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,21.534,107.52,9.32,,3.706,20.73,7.4
2025-06-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.538,109.12,9.467,,3.681,20.57,7.4
2025-06-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.478,108.66,9.435,,,,
2025-06-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.425,111.88,9.723,,,,
2025-06-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,21.356,110.09,9.574,,3.703,19.99,7.3
2025-06-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.356,110.84,9.648,,3.683,19.86,7.3
2025-06-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.338,111.59,9.719,,,,
2025-06-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,21.284,112.24,9.784,,,,
2025-06-19 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,21.231,115.78,10.1,,3.699,19.43,7.3
2025-06-19 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.222,115.36,10.071,,3.681,19.39,7.3
2025-06-19 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.771,21.163,115.62,10.1,,,,
2025-06-19 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.122,115.55,10.098,,,,
2025-06-19 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.772,21.103,117.05,10.236,,3.702,19.38,7.3
2025-06-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,21.078,116.56,10.199,,3.683,19.48,7.3
2025-06-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,21.066,118.89,10.408,,,,
2025-06-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,21.019,125.89,11.012,,,,
2025-06-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,21.031,132.84,11.611,,3.705,22.49,7.4
2025-06-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,21.031,137.97,12.055,,3.695,24.41,7.5
2025-06-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.771,21.05,141.34,12.351,,,,
2025-06-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,21,143.52,12.54,,,,
2025-06-19 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,21.006,144.51,12.633,,3.718,28.83,7.8
