datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.2,108.21,11.67,,3.702,13.16,49.2
2025-04-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.178,106.84,11.524,,3.68,13.16,49.1
2025-04-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.163,106.06,11.443,,,,
2025-04-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.166,106.01,11.441,,,,
2025-04-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,11.147,106.23,11.468,,3.702,12.97,49.1
2025-04-19 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.138,106.21,11.469,,3.68,12.97,49.1
2025-04-19 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.109,103.7,11.201,,,,
2025-04-19 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,11.088,101.14,10.927,,,,
2025-04-19 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,11.094,100.37,10.845,,3.695,12.81,49.1
2025-04-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,11.075,101.74,10.995,,3.68,12.83,49
2025-04-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.746,11.084,101.39,10.96,,,,
2025-04-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,11.088,102.82,11.118,,,,
2025-04-19 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.745,11.1,103.43,11.186,,3.7,12.69,49.1
2025-04-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,11.125,103.73,11.221,,3.682,12.7,49
2025-04-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,11.05,102.53,11.093,,,,
2025-04-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,11.075,98.645,10.675,,,,
2025-04-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,11.028,92.243,9.985,,3.695,12.54,49
2025-04-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,11.006,90.718,9.822,,3.676,12.54,49
