datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-01 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,12.644,104.14,10.872,,3.742,21.24,32.7
2024-05-01 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.04,12.638,101.98,10.605,,3.729,21.22,32.6
2024-05-01 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.04,12.706,102.72,10.708,,,,
2024-05-01 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,12.672,103.67,10.803,,,,
2024-05-01 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.039,12.681,104.25,10.854,,3.749,21.02,32.6
2024-05-01 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.684,103.81,10.778,,3.729,20.96,32.5
2024-05-01 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.04,12.716,102.12,10.615,,,,
2024-05-01 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.703,101.79,10.602,,,,
2024-05-01 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.039,12.719,104.2,10.829,,3.743,20.45,32.4
2024-05-01 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.716,102.33,10.64,,3.726,20.27,32.4
2024-05-01 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.753,100.18,10.409,,,,
2024-05-01 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.763,102.01,10.592,,,,
2024-05-01 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.039,12.75,103.78,10.776,,3.742,19.76,32.4
2024-05-01 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.747,100.98,10.483,,3.72,19.63,32.3
2024-05-01 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.781,100.05,10.395,,,,
2024-05-01 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.769,102.04,10.607,,,,
2024-05-01 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,12.791,102.27,10.617,,3.739,19.02,32.2
2024-05-01 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.809,99.769,10.345,,3.722,18.86,32.2
2024-05-01 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.039,12.834,97.978,10.172,,,,
2024-05-01 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.784,99.597,10.339,,,,
2024-05-01 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,12.791,99.153,10.274,,3.737,18.15,32.1
2024-05-01 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.841,101.41,10.515,,3.72,17.97,32
2024-05-01 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,12.838,100.82,10.455,,,,
2024-05-01 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.866,100.74,10.442,,,,
2024-05-01 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,12.847,99.23,10.283,,3.735,17.5,32
2024-05-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.838,99.221,10.275,,3.72,17.51,32
2024-05-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.872,100.87,10.449,,,,
2024-05-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.866,101.26,10.495,,,,
2024-05-01 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,12.894,102.46,10.622,,3.737,17.81,32.1
2024-05-01 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,12.913,101.73,10.517,,3.717,18.1,32.2
2024-05-01 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.878,101.43,10.505,,,,
2024-05-01 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.931,100.64,10.419,,,,
2024-05-01 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,12.925,101.98,10.56,,3.74,19.07,32.3
2024-05-01 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,12.947,102.34,10.566,,3.723,19.83,32.6
2024-05-01 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,13.05,104.1,10.732,,,,
2024-05-01 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,13.063,103.11,10.638,,,,
2024-05-01 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,13.081,102.93,10.617,,3.747,24.69,33.5
2024-05-01 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,13.153,105.69,10.887,,3.732,26.14,33.5
2024-05-01 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,13.172,105.02,10.799,,,,
2024-05-01 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,13.181,104.66,10.79,,,,
