datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.344,63.186,7.491,,3.833,11.63,8
2026-03-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.353,61.795,7.328,,,,
2026-03-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.284,60.69,7.2,,,,
2026-03-02 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.284,60.16,7.141,,3.85,11.18,7.9
2026-03-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.291,58.924,6.997,,3.833,11.12,7.9
2026-03-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.281,57.902,6.879,,,,
2026-03-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.213,57.258,6.805,,,,
2026-03-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.842,7.247,57.158,6.797,,3.853,10.91,7.9
2026-03-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.231,57.51,6.841,,3.833,10.94,7.9
2026-03-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.172,57.306,6.819,,,,
2026-03-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.138,56.801,6.762,,,,
2026-03-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.841,7.153,55.704,6.633,,3.854,10.78,7.9
2026-03-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.184,55.005,6.556,,3.834,10.79,7.9
2026-03-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.125,57.885,6.902,,,,
2026-03-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.141,58.701,7.003,,,,
2026-03-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.84,7.109,58.466,6.979,,3.85,10.66,7.9
2026-03-02 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.84,7.1,57.601,6.879,,3.832,10.69,7.9
2026-03-02 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.113,56.408,6.74,,,,
2026-03-02 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.841,7.047,54.926,6.567,,,,
