datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.781,54.499,6.264,,3.707,13.2,48.5
2025-03-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,8.728,53.477,6.147,,3.69,13.17,48.5
2025-03-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.759,52.977,6.09,,,,
2025-03-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.741,52.251,6.007,,,,
2025-03-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.713,51.06,5.872,,3.707,12.73,48.4
2025-03-26 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.694,50.177,5.771,,3.688,12.66,48.4
2025-03-26 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.7,49.349,5.676,,,,
2025-03-26 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.706,48.392,5.566,,,,
2025-03-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.722,47.256,5.435,,3.702,12.22,48.4
2025-03-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.734,46.352,5.333,,3.691,12.15,48.3
2025-03-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.709,45.849,5.276,,,,
2025-03-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.703,45.254,5.208,,,,
2025-03-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.694,44.515,5.123,,3.703,11.9,48.3
2025-03-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.706,43.711,5.031,,3.685,11.94,48.2
2025-03-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.706,43.31,4.986,,,,
2025-03-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.694,42.637,4.908,,,,
2025-03-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.789,8.709,41.861,4.819,,3.7,11.77,48.3
2025-03-26 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.789,8.678,41.033,4.724,,3.684,11.8,48.3
2025-03-26 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.706,40.506,4.664,,,,
2025-03-26 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.713,40.214,4.631,,,,
2025-03-26 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,8.675,39.667,4.569,,3.703,11.63,48.3
2025-03-26 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.716,39.191,4.516,,3.679,11.68,48.2
2025-03-26 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.716,38.597,4.449,,,,
2025-03-26 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.697,38.853,4.479,,,,
2025-03-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,8.697,39.378,4.541,,3.702,11.47,48.2
