datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.672,47.991,5.126,,3.709,10.34,44.4
2024-11-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.659,48.79,5.212,,3.698,10.25,44.3
2024-11-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.681,49.219,5.261,,,,
2024-11-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.638,49.322,5.274,,,,
2024-11-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.606,49.523,5.297,,3.705,9.86,44.3
2024-11-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.588,50.034,5.355,,3.688,9.78,44.2
2024-11-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,11.559,50.641,5.422,,,,
2024-11-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.553,51.201,5.485,,,,
2024-11-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.531,52.25,5.598,,3.703,9.39,44.2
2024-11-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.547,53.319,5.716,,3.692,9.32,44.2
2024-11-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.819,11.509,54.241,5.817,,,,
2024-11-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.506,55.04,5.906,,,,
2024-11-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.478,55.566,5.963,,3.712,8.94,44.2
2024-11-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.494,55.872,5.999,,3.686,8.86,44.1
2024-11-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.488,55.917,6.004,,,,
2024-11-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.472,55.818,5.995,,,,
2024-11-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.466,55.437,5.956,,3.707,8.5,44.1
2024-11-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.425,55.405,5.954,,3.688,8.44,44
2024-11-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.447,55.6,5.977,,,,
2024-11-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.394,55.168,5.933,,,,
2024-11-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.413,54.989,5.917,,3.699,8.13,44
2024-11-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.388,54.81,5.899,,3.693,8.1,44
2024-11-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,11.35,53.731,5.786,,,,
2024-11-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.322,53.77,5.792,,,,
2024-11-03 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.328,53.033,5.714,,3.706,7.87,44
2024-11-03 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.341,53.978,5.816,,3.685,7.86,43.9
2024-11-03 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.359,53.501,5.766,,,,
2024-11-03 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,11.344,53.515,5.77,,,,
2024-11-03 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,11.334,53.958,5.821,,3.7,7.72,43.9
2024-11-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.306,54.083,5.837,,3.686,7.73,43.9
2024-11-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.288,54.359,5.868,,,,
2024-11-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.294,54.6,5.894,,,,
2024-11-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.291,54.582,5.894,,3.696,7.59,43.9
2024-11-03 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.256,54.491,5.886,,3.679,7.61,43.9
2024-11-03 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.244,54.144,5.85,,,,
2024-11-03 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.228,53.985,5.833,,,,
2024-11-03 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.222,54.091,5.845,,3.705,7.71,44
2024-11-03 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.231,53.818,5.816,,3.683,7.88,43.9
2024-11-03 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.209,53.438,5.775,,,,
2024-11-03 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.219,53.521,5.783,,,,
2024-11-03 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.206,52.917,5.714,,3.705,11.44,45.7
2024-11-03 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.238,53.02,5.723,,3.696,14.19,46
2024-11-03 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.256,53.455,5.77,,,,
2024-11-03 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.25,55.529,5.994,,,,
2024-11-03 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.266,56.559,6.104,,3.72,20.86,45.9
2024-11-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.266,59.584,6.431,,3.707,21.28,45.7
2024-11-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.247,61.045,6.593,,,,
2024-11-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.234,61.257,6.617,,,,
2024-11-03 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.253,61.378,6.627,,3.726,23.49,46.6
2024-11-03 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.234,60.989,6.583,,3.713,24.28,46.4
2024-11-03 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.272,60.347,6.509,,,,
2024-11-03 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.297,59.373,6.398,,,,
2024-11-03 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.316,59.172,6.372,,3.735,22.3,45.6
2024-11-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.291,60.305,6.493,,3.715,21.47,45.5
2024-11-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.363,60.143,6.475,,,,
2024-11-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.363,60.754,6.538,,,,
2024-11-03 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.817,11.359,60.82,6.54,,3.734,19.37,45.6
2024-11-03 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.388,60.558,6.505,,3.707,19.05,45.6
2024-11-03 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.413,60.457,6.493,,,,
2024-11-03 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.818,11.453,60.314,6.476,,,,
2024-11-03 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.818,11.456,60.133,6.456,,3.732,18.2,45.6
2024-11-03 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.456,59.989,6.44,,3.71,17.99,45.5
2024-11-03 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.817,11.447,59.731,6.413,,,,
2024-11-03 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.434,59.501,6.389,,,,
2024-11-03 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.456,60.163,6.462,,3.724,17.24,45.5
2024-11-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.459,62.409,6.706,,3.708,17.12,45.4
2024-11-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.425,64.078,6.886,,,,
2024-11-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.406,61.38,6.601,,,,
2024-11-03 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.4,58.683,6.312,,3.724,16.42,45.3
2024-11-03 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.359,58.566,6.303,,3.71,16.23,45.3
2024-11-03 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.391,58.166,6.262,,,,
2024-11-03 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.372,56.937,6.133,,,,
2024-11-03 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.35,58.15,6.264,,3.723,15.27,45.1
2024-11-03 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.363,57.361,6.181,,3.699,14.91,45.1
2024-11-03 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.322,57.385,6.185,,,,
2024-11-03 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.334,59.205,6.385,,,,
2024-11-03 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.269,60.388,6.514,,3.718,13.91,45
2024-11-03 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.278,58.195,6.278,,3.699,13.65,44.9
2024-11-03 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.266,55.107,5.947,,,,
2024-11-03 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.275,54.019,5.831,,,,
2024-11-03 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.259,52.353,5.652,,3.715,12.75,44.9
2024-11-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.263,50.354,5.438,,3.698,12.49,44.8
2024-11-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.263,47.863,5.17,,,,
2024-11-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.206,48.374,5.226,,,,
2024-11-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.816,11.238,52.239,5.645,,3.715,11.77,44.7
2024-11-03 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,11.206,53.471,5.779,,3.695,11.61,44.7
2024-11-03 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.216,51.574,5.574,,,,
2024-11-03 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,11.2,49.038,5.301,,,,
2024-11-03 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,11.191,47.147,5.097,,3.714,11.27,44.7
