datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.481,87.347,9.162,,3.713,16.62,49.8
2025-04-16 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.503,90.871,9.53,,3.686,16.59,49.7
2025-04-16 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.544,84.615,8.87,,,,
2025-04-16 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.488,84.696,8.876,,,,
2025-04-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.733,12.544,93.38,9.795,,3.712,16.18,49.7
2025-04-16 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.541,95.578,10.025,,3.69,16.09,49.6
2025-04-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.525,93.066,9.761,,,,
2025-04-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.516,84.145,8.825,,,,
2025-04-16 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.733,12.563,75.351,7.902,,3.713,15.65,49.6
2025-04-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.531,65.668,6.886,,3.688,15.57,49.5
2025-04-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.733,12.566,59.432,6.233,,,,
2025-04-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.538,65.85,6.907,,,,
2025-04-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.733,12.553,67.549,7.086,,3.71,15.31,49.6
2025-04-16 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.528,57.7,6.052,,3.687,15.36,49.6
2025-04-16 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,12.553,55.08,5.778,,,,
2025-04-16 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.569,61.946,6.499,,,,
2025-04-16 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.569,77.779,8.163,,3.71,15.32,49.5
2025-04-16 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.541,76.99,8.083,,3.693,15.29,49.5
2025-04-16 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.556,82.982,8.716,,,,
2025-04-16 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.519,88.366,9.285,,,,
2025-04-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.506,86.487,9.095,,3.712,14.92,49.4
2025-04-16 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.503,88.229,9.283,,3.686,14.9,49.4
2025-04-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.497,87.417,9.214,,,,
2025-04-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.441,88.392,9.317,,,,
2025-04-16 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.472,94.748,9.985,,3.709,14.7,49.4
2025-04-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.441,97.931,10.32,,3.683,14.78,49.3
2025-04-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.475,99.038,10.44,,,,
2025-04-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.472,95,10.015,,,,
2025-04-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.422,89.768,9.465,,3.701,15.15,49.6
2025-04-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.422,74.549,7.86,,3.69,15.42,49.5
2025-04-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.403,69.655,7.345,,,,
2025-04-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.409,60.393,6.368,,,,
2025-04-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.419,60.474,6.377,,3.713,16.17,49.7
2025-04-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.378,72.273,7.626,,3.695,16.49,49.6
2025-04-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.388,87.016,9.178,,,,
2025-04-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.356,95.345,10.057,,,,
2025-04-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.378,97.72,10.306,,3.712,17.24,49.8
2025-04-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.416,96.742,10.199,,3.691,17.55,49.7
2025-04-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.416,94.174,9.924,,,,
2025-04-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.45,92.387,9.733,,,,
2025-04-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,12.425,94.669,9.973,,3.713,18.15,49.7
2025-04-16 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.422,100.75,10.614,,3.692,18.19,49.6
2025-04-16 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.478,99.425,10.465,,,,
2025-04-16 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.497,97.038,10.204,,,,
2025-04-16 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.731,12.534,96.72,10.168,,3.713,17.67,49.6
2025-04-16 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.731,12.488,99.682,10.482,,3.69,17.53,49.5
2025-04-16 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,12.488,102.46,10.777,,,,
2025-04-16 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,12.519,100.68,10.592,,,,
2025-04-16 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.731,12.488,100.32,10.553,,3.716,17.03,49.6
2025-04-16 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.731,12.541,101.16,10.643,,3.681,16.97,49.5
2025-04-16 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.731,12.472,100.33,10.556,,,,
2025-04-16 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.731,12.509,103.15,10.854,,,,
