datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.743,11.978,108.43,11.478,,3.702,14.16,49.5
2025-04-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.903,106.83,11.313,,3.685,14.01,49.4
2025-04-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.897,106.53,11.289,,,,
2025-04-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.856,105.24,11.159,,,,
2025-04-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.743,11.809,104.81,11.12,,3.703,13.31,49.4
2025-04-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.806,100.95,10.719,,3.682,13.16,49.3
2025-04-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.759,102.86,10.93,,,,
2025-04-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.772,104.63,11.128,,,,
2025-04-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.743,11.725,105.62,11.236,,3.698,12.53,49.3
2025-04-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.722,103.16,10.984,,3.679,12.38,49.1
2025-04-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.703,104.8,11.172,,,,
2025-04-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.638,105.34,11.236,,,,
2025-04-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.647,105.28,11.234,,3.695,11.75,49.1
2025-04-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.622,105.35,11.253,,3.683,11.61,49.1
2025-04-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.594,104.54,11.173,,,,
2025-04-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.563,103.78,11.099,,,,
2025-04-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.528,100.55,10.762,,3.692,11.13,49
2025-04-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.469,98.203,10.519,,3.674,11.04,49
2025-04-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.743,11.456,96.349,10.327,,,,
2025-04-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.447,96.823,10.383,,,,
2025-04-20 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.419,99.661,10.695,,3.693,10.56,48.9
2025-04-20 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,11.384,98.74,10.602,,3.679,10.46,48.9
2025-04-20 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.372,98.981,10.636,,,,
2025-04-20 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.309,97.267,10.458,,,,
2025-04-20 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.294,96.96,10.428,,3.69,10.1,48.9
2025-04-20 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.272,96.916,10.429,,3.675,10.07,48.8
2025-04-20 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.266,97.509,10.494,,,,
2025-04-20 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,11.288,100.3,10.802,,,,
2025-04-20 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.253,102.08,10.996,,3.69,10.08,49
2025-04-20 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.231,105.74,11.395,,3.671,10.25,48.9
2025-04-20 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.222,107.52,11.59,,,,
2025-04-20 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.244,110.66,11.927,,,,
2025-04-20 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.219,112.04,12.081,,3.689,10.87,49.1
2025-04-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.219,113.56,12.25,,3.676,11.25,49.2
2025-04-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.181,115.79,12.469,,,,
2025-04-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.178,123.55,13.285,,,,
2025-04-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,11.272,125.29,13.469,,3.701,16.85,50.9
2025-04-20 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.244,125.01,13.432,,3.686,19.12,50.9
2025-04-20 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.288,127.84,13.732,,,,
2025-04-20 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.313,147.33,15.818,,,,
2025-04-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.316,135.38,14.563,,3.72,24.04,50.8
2025-04-20 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.309,131.64,14.166,,3.706,24.71,50.7
2025-04-20 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.306,124.48,13.358,,,,
2025-04-20 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.4,122.89,13.152,,,,
2025-04-20 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.447,125.24,13.396,,3.722,26.36,51.2
2025-04-20 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.45,128.93,13.771,,3.712,26.89,51.2
2025-04-20 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.516,128.4,13.708,,,,
2025-04-20 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.531,130.68,13.937,,,,
2025-04-20 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.616,135.91,14.484,,3.726,28.18,51.6
2025-04-20 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.631,134.42,14.286,,3.717,28.63,51.6
2025-04-20 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.681,129.5,13.77,,,,
2025-04-20 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.688,126.75,13.46,,,,
2025-04-20 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,11.738,123.91,13.135,,3.734,29.16,51.6
2025-04-20 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.797,126.61,13.381,,3.715,29.27,51.7
2025-04-20 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.834,131.36,13.899,,,,
2025-04-20 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.831,130.46,13.794,,,,
2025-04-20 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,11.834,127.69,13.492,,3.735,28.36,51.3
2025-04-20 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.894,124.22,13.115,,3.717,27.7,51.2
2025-04-20 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,11.944,121.67,12.844,,,,
2025-04-20 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,11.997,126.46,13.353,,,,
2025-04-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.016,127.15,13.424,,3.728,26.17,51.2
2025-04-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,12.009,127.21,13.431,,3.715,25.86,51.2
2025-04-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,12.05,123.64,13.05,,,,
2025-04-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,12.116,121.22,12.795,,,,
2025-04-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.091,119.21,12.583,,3.727,25.09,51.2
2025-04-20 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.091,119.08,12.566,,3.712,24.99,51.1
2025-04-20 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.159,121.74,12.849,,,,
2025-04-20 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.128,120.41,12.708,,,,
2025-04-20 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,12.203,118.85,12.541,,3.729,24.48,51
2025-04-20 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.184,120.02,12.666,,3.706,24.34,50.9
2025-04-20 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.163,119.96,12.658,,,,
2025-04-20 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.241,119.09,12.553,,,,
2025-04-20 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,12.281,116.06,12.202,,3.724,23.34,50.7
2025-04-20 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,12.316,116.93,12.318,,3.704,22.93,50.6
2025-04-20 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.742,12.263,117.15,12.336,,,,
2025-04-20 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,12.263,120.3,12.692,,,,
2025-04-20 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,12.263,119.42,12.57,,3.724,21.23,50.4
2025-04-20 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,12.359,117.67,12.337,,3.699,20.7,50.4
2025-04-20 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,12.309,117.73,12.409,,,,
