datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.856,75.121,8.992,,3.734,13.94,27.5
2024-02-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.869,75.198,9.006,,3.71,13.97,27.5
2024-02-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.856,75.859,9.088,,,,
2024-02-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.866,74.66,8.953,,,,
2024-02-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.856,74.033,8.89,,3.732,13.86,27.5
2024-02-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.838,74.451,8.935,,3.707,13.83,27.4
2024-02-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.847,74.619,8.941,,,,
2024-02-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.172,6.866,73.64,8.824,,,,
2024-02-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.875,72.542,8.681,,3.725,13.57,27.4
2024-02-17 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.894,71.709,8.587,,3.71,13.54,27.4
2024-02-17 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.838,71.566,8.579,,,,
2024-02-17 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.859,71.456,8.569,,,,
2024-02-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.884,72.372,8.68,,3.725,13.3,27.4
2024-02-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.828,72.557,8.701,,3.715,13.26,27.3
2024-02-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.856,71.697,8.602,,,,
2024-02-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.171,6.859,71.697,8.589,,,,
2024-02-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.172,6.85,70.345,8.415,,3.732,12.97,27.3
2024-02-17 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.171,6.891,70.559,8.443,,3.718,12.93,27.3
2024-02-17 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.875,70.044,8.405,,,,
2024-02-17 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.834,71.413,8.566,,,,
2024-02-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.891,72.069,8.647,,3.724,12.72,27.3
2024-02-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.838,72.87,8.729,,3.708,12.72,27.3
2024-02-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.853,71.988,8.622,,,,
2024-02-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.875,71.668,8.583,,,,
2024-02-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.884,71.721,8.592,,3.725,12.66,27.3
2024-02-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.853,72.12,8.643,,3.715,12.69,27.2
2024-02-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.17,6.884,72.647,8.705,,,,
2024-02-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.866,71.884,8.615,,,,
2024-02-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.897,73.018,8.747,,3.73,12.63,27.3
2024-02-17 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.856,72.501,8.687,,3.705,12.66,27.2
2024-02-17 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.919,71.653,8.574,,,,
2024-02-17 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.916,69.942,8.373,,,,
2024-02-17 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.17,6.928,70.664,8.46,,3.724,12.66,27.3
2024-02-17 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.169,6.913,73.19,8.762,,3.71,12.72,27.2
2024-02-17 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.888,74.31,8.897,,,,
2024-02-17 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.891,74.526,8.929,,,,
2024-02-17 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.894,74.195,8.89,,3.729,12.79,27.3
2024-02-17 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.906,73.431,8.795,,3.707,12.88,27.3
2024-02-17 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.169,6.888,71.123,8.51,,,,
2024-02-17 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.869,69.232,8.284,,,,
2024-02-17 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.925,68.595,8.205,,3.731,13.05,27.3
2024-02-17 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.903,68.241,8.16,,3.713,13.21,27.3
2024-02-17 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.934,70.914,8.482,,,,
2024-02-17 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.168,6.925,72.655,8.697,,,,
2024-02-17 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.168,6.928,73.151,8.753,,3.727,13.49,27.4
