datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,21.953,94.181,8.086,,3.736,21.14,42.1
2024-08-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.824,21.875,93.968,8.072,,3.713,21.04,42
2024-08-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.881,91.934,7.901,,,,
2024-08-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.841,91.628,7.88,,,,
2024-08-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.813,93.634,8.057,,3.74,20.71,42.1
2024-08-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.778,92.245,7.943,,3.721,20.7,42
2024-08-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.824,21.772,92.332,7.956,,,,
2024-08-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.725,84.787,7.311,,,,
2024-08-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.725,91.969,7.934,,3.739,20.59,42
2024-08-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.681,86.978,7.506,,3.715,20.61,42
2024-08-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.644,79.686,6.88,,,,
2024-08-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.638,73.853,6.379,,,,
2024-08-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.591,70.565,6.098,,3.739,20.46,42
2024-08-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.597,73.037,6.316,,3.717,20.44,41.9
2024-08-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.566,76.56,6.624,,,,
2024-08-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.55,75.847,6.565,,,,
2024-08-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.522,75.557,6.543,,3.733,20.19,41.9
2024-08-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.494,70.837,6.136,,3.716,20.15,41.9
2024-08-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.491,62.102,5.384,,,,
2024-08-20 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.823,21.459,71.293,6.183,,,,
2024-08-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.823,21.394,77.723,6.743,,3.733,20.01,41.9
2024-08-20 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.397,70.894,6.154,,3.718,20.04,41.9
2024-08-20 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.394,70.141,6.091,,,,
2024-08-20 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.363,72.458,6.294,,,,
2024-08-20 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.35,72.555,6.304,,3.73,20.07,41.9
2024-08-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.306,69.185,6.013,,3.713,20.18,41.9
2024-08-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.822,21.344,68.818,5.983,,,,
2024-08-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.291,67.044,5.829,,,,
2024-08-20 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.822,21.313,56.963,4.953,,3.737,20.48,42
2024-08-20 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.288,50.141,4.36,,3.717,20.73,42
2024-08-20 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.281,44.37,3.859,,,,
2024-08-20 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.284,31.328,2.725,,,,
2024-08-20 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.278,24.621,2.142,,3.732,21.76,42.2
2024-08-20 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.275,23.891,2.078,,3.719,22.26,42.3
2024-08-20 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.275,34.748,3.022,,,,
2024-08-20 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.294,61.557,5.352,,,,
2024-08-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.284,78.505,6.825,,3.74,25.61,43.2
2024-08-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.306,80.041,6.957,,3.724,27.01,43.4
2024-08-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.822,21.306,80.06,6.956,,,,
2024-08-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.35,81.162,7.051,,,,
2024-08-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.381,81.389,7.068,,3.741,30.27,43.7
2024-08-20 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.366,79.992,6.943,,3.73,31.03,43.7
2024-08-20 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.372,78.642,6.821,,,,
2024-08-20 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.4,78.619,6.814,,,,
2024-08-20 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.506,80.285,6.957,,3.746,32.26,43.9
2024-08-20 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.491,82.547,7.148,,3.738,32.56,43.9
2024-08-20 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.513,83.576,7.23,,,,
2024-08-20 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.821,21.525,84.314,7.29,,,,
2024-08-20 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.609,85.169,7.36,,3.744,33.07,44.1
2024-08-20 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.821,21.597,85.42,7.377,,3.737,33.21,44.1
2024-08-20 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.641,84.796,7.313,,,,
2024-08-20 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.638,83.342,7.186,,,,
2024-08-20 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.684,81.21,7.001,,3.745,33.66,44.2
2024-08-20 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.703,77.988,6.708,,3.743,33.83,44.2
2024-08-20 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.722,74.423,6.394,,,,
2024-08-20 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.769,77.199,6.64,,,,
2024-08-20 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.756,82.411,7.085,,3.747,33.06,43.9
2024-08-20 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.806,83.601,7.176,,3.737,32.55,43.9
2024-08-20 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.863,79.801,6.841,,,,
2024-08-20 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.82,21.869,81.62,7.007,,,,
2024-08-20 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,21.894,87.757,7.522,,3.748,31.22,43.8
2024-08-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.818,21.897,87.828,7.528,,3.74,30.95,43.8
2024-08-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.909,89.462,7.654,,,,
2024-08-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.994,85.775,7.345,,,,
2024-08-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,21.922,87.374,7.48,,3.748,30.27,43.8
2024-08-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.941,93.362,7.997,,3.736,30.12,43.7
2024-08-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.819,21.953,93.558,8.008,,,,
2024-08-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.819,21.978,89.475,7.654,,,,
2024-08-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.819,21.966,87.38,7.475,,3.744,29.54,43.6
2024-08-20 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.82,21.95,87.604,7.486,,3.737,29.42,43.5
2024-08-20 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.819,22.053,90.344,7.71,,,,
2024-08-20 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.818,22.075,89.211,7.6,,,,
2024-08-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.818,22.125,90.812,7.721,,3.747,28.98,43.5
