datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.119,6.672,61.279,7.392,,3.716,9.37,27.1
2024-02-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.12,6.669,60.458,7.294,,3.705,9.41,27.1
2024-02-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.119,6.672,60.29,7.275,,,,
2024-02-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.688,60.262,7.272,,,,
2024-02-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.656,60.19,7.265,,3.72,9.43,27.1
2024-02-26 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.12,6.672,60.717,7.329,,3.704,9.5,27.1
2024-02-26 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.117,6.669,61.155,7.383,,,,
2024-02-26 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.659,61.393,7.413,,,,
2024-02-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.641,61.75,7.457,,3.71,9.49,27.1
2024-02-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.647,62.315,7.527,,3.708,9.52,27.1
2024-02-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.644,61.677,7.451,,,,
2024-02-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.644,61.536,7.434,,,,
2024-02-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.616,61.432,7.423,,3.718,9.4,27.1
2024-02-26 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.597,62.024,7.495,,3.699,9.41,27
2024-02-26 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.619,62.678,7.575,,,,
2024-02-26 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.563,63.54,7.679,,,,
2024-02-26 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.606,63.557,7.683,,3.711,9.35,27.1
2024-02-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.584,63.469,7.673,,3.705,9.39,27
2024-02-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.117,6.563,62.563,7.566,,,,
2024-02-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.117,6.628,61.983,7.498,,,,
2024-02-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.584,61.742,7.47,,3.718,9.24,27
2024-02-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.572,61.313,7.419,,3.698,9.13,27
2024-02-26 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.528,61.666,7.463,,3.692,8.99,26.9
2024-02-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.578,61.257,7.414,,3.691,8.85,26.9
2024-02-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.538,60.975,7.38,,3.698,8.67,26.9
2024-02-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.528,60.588,7.333,,3.693,8.59,26.9
2024-02-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.538,59.966,7.259,,,,
2024-02-26 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.494,59.091,7.153,,,,
2024-02-26 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.513,58.055,7.028,,3.707,8.25,26.9
2024-02-26 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.12,6.525,57.43,6.953,,3.692,8.22,26.9
2024-02-26 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.119,6.547,57.683,6.984,,3.692,8.18,26.9
2024-02-26 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.5,57.7,6.986,,,,
2024-02-26 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.119,6.509,57.707,6.987,,3.705,8.06,26.8
2024-02-26 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.12,6.516,57.383,6.95,,3.695,8.07,26.9
2024-02-26 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.528,57.828,7.004,,3.681,8.16,26.8
2024-02-26 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.513,59.779,7.241,,,,
2024-02-26 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.491,60.966,7.385,,3.7,8.1,26.9
2024-02-26 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.121,6.522,61.816,7.489,,3.697,8.16,26.8
2024-02-26 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.513,61.469,7.448,,3.695,8.2,26.8
2024-02-26 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.121,6.509,61.514,7.454,,3.694,8.25,26.8
2024-02-26 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.506,62.11,7.527,,3.685,8.32,26.8
2024-02-26 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.121,6.488,62.628,7.589,,3.685,8.39,26.8
2024-02-26 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.488,62.503,7.575,,3.689,8.49,26.8
2024-02-26 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.488,63.184,7.658,,,,
2024-02-26 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.509,63.388,7.683,,3.7,8.52,26.9
2024-02-26 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.5,63.321,7.675,,3.694,8.65,26.9
2024-02-26 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.122,6.525,62.772,7.609,,,,
2024-02-26 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.5,61.735,7.482,,,,
2024-02-26 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.122,6.475,60.311,7.31,,3.704,8.93,27
2024-02-26 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.123,6.503,59.294,7.186,,3.696,9.11,27
2024-02-26 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.123,6.484,58.156,7.047,,3.69,9.32,26.9
2024-02-26 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.123,6.434,58.657,7.106,,,,
2024-02-26 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.123,6.469,62.883,7.616,,3.7,9.59,27.1
2024-02-26 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.469,65.817,7.973,,3.699,9.86,27.1
2024-02-26 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.484,69.012,8.361,,,,
2024-02-26 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.481,70.316,8.518,,,,
2024-02-26 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.556,71.305,8.636,,3.717,10.26,27.2
2024-02-26 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.509,72.605,8.791,,3.697,10.44,27.2
2024-02-26 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.125,6.659,73.317,8.875,,,,
2024-02-26 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.123,6.538,73.765,8.928,,,,
2024-02-26 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.528,73.625,8.908,,3.719,10.62,27.2
2024-02-26 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.541,74.16,8.971,,3.7,10.73,27.2
2024-02-26 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.124,6.538,73.906,8.939,,,,
2024-02-26 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.572,74.014,8.95,,,,
2024-02-26 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.123,6.559,74.659,9.027,,3.72,10.89,27.3
2024-02-26 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.123,6.594,75.193,9.091,,3.705,10.95,27.3
2024-02-26 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.553,74.822,9.046,,,,
2024-02-26 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.541,74.869,9.051,,,,
2024-02-26 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.12,6.584,74.493,9.006,,3.715,10.95,27.3
2024-02-26 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.575,73.879,8.932,,3.708,10.96,27.2
2024-02-26 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.541,73.92,8.939,,,,
2024-02-26 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.121,6.538,74.998,9.071,,,,
2024-02-26 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.122,6.606,75.185,9.093,,3.719,10.87,27.3
2024-02-26 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.119,6.597,74.804,9.049,,3.702,10.87,27.3
2024-02-26 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.569,74.602,9.025,,,,
2024-02-26 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.12,6.534,74.356,8.996,,,,
2024-02-26 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.121,6.55,73.281,8.867,,3.716,10.58,27.2
