datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,21.247,123.62,10.792,,3.702,23.56,8.9
2025-07-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,21.156,119.47,10.435,,3.683,23.49,8.9
2025-07-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,21.181,123.79,10.819,,,,
2025-07-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.672,21.106,118.84,10.394,,,,
2025-07-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,21.056,123.25,10.788,,3.698,23.09,8.9
2025-07-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,21.066,121.8,10.666,,3.683,23.01,8.9
2025-07-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.672,21.063,116.71,10.223,,,,
2025-07-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,21.031,116.14,10.179,,,,
2025-07-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,20.972,114.5,10.041,,3.698,22.66,8.8
2025-07-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,20.991,115.88,10.166,,3.678,22.55,8.8
2025-07-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.672,20.928,118.23,10.378,,,,
2025-07-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,20.931,111.84,9.825,,,,
2025-07-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,20.875,103.91,9.134,,3.693,22.02,8.8
2025-07-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.672,20.856,112.08,9.858,,3.678,21.91,8.8
2025-07-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,20.831,110.66,9.738,,,,
2025-07-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,20.825,109.7,9.66,,,,
