datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.35,74.98,6.906,,3.741,21.63,36.7
2024-06-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.306,77.701,7.158,,3.727,21.53,36.7
2024-06-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.331,69.327,6.388,,,,
2024-06-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.313,76.901,7.087,,,,
2024-06-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.309,68.985,6.359,,3.743,21.13,36.7
2024-06-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.269,75.295,6.942,,3.719,21.09,36.6
2024-06-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.294,71.732,6.615,,,,
2024-06-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.294,81.88,7.552,,,,
2024-06-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.278,72.135,6.655,,3.737,20.73,36.7
2024-06-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.253,65.903,6.082,,3.726,20.71,36.6
2024-06-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.266,64.181,5.924,,,,
2024-06-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.203,65.553,6.052,,,,
2024-06-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,18.222,63.335,5.849,,3.74,20.46,36.6
2024-06-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.994,18.238,73.128,6.755,,3.721,20.42,36.6
2024-06-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.2,70.634,6.527,,,,
2024-06-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.225,66.95,6.188,,,,
2024-06-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,18.191,68.515,6.334,,3.742,20.17,36.6
2024-06-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.181,59.541,5.505,,3.719,20.17,36.5
2024-06-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.175,57.987,5.363,,,,
2024-06-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.169,65.825,6.09,,,,
2024-06-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.144,61.392,5.681,,3.737,20.09,36.6
2024-06-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,18.153,57.45,5.317,,3.715,20.15,36.5
2024-06-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.131,52.435,4.854,,,,
2024-06-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,18.175,53.551,4.958,,,,
2024-06-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,18.081,55.739,5.161,,3.736,20.15,36.6
2024-06-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.993,18.131,65.973,6.109,,3.703,20.5,36.4
2024-06-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,18.109,86.78,8.035,,,,
