datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.494,49.224,6.384,,3.693,5.6,44.6
2024-12-14 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.409,49.097,6.367,,3.68,5.67,44.5
2024-12-14 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.375,48.998,6.355,,,,
2024-12-14 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.328,48.893,6.342,,,,
2024-12-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.363,48.62,6.307,,3.691,5.6,44.6
2024-12-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.403,48.384,6.278,,3.678,5.63,44.6
2024-12-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.4,47.854,6.21,,,,
2024-12-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.378,47.557,6.172,,,,
2024-12-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.366,47.127,6.117,,3.695,5.58,44.6
2024-12-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.369,46.667,6.057,,3.674,5.65,44.5
2024-12-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.334,45.948,5.964,,,,
2024-12-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.369,45.777,5.943,,,,
2024-12-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.363,45.253,5.876,,3.688,5.62,44.6
2024-12-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.366,44.923,5.834,,3.668,5.86,44.3
2024-12-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.331,44.64,5.797,,,,
2024-12-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.344,44.456,5.774,,,,
2024-12-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.344,44.277,5.751,,3.688,5.75,44.6
