datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.231,50.697,6.713,,3.707,4.32,24.4
2024-01-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.065,3.213,50.644,6.708,,3.691,4.46,24.4
2024-01-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.238,50.796,6.729,,,,
2024-01-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.222,50.887,6.742,,,,
2024-01-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.2,50.875,6.74,,3.703,4.62,24.4
2024-01-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.228,50.898,6.743,,3.695,4.72,24.4
2024-01-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.065,3.231,51.033,6.761,,,,
2024-01-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.219,51.2,6.783,,,,
2024-01-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.225,51.093,6.77,,3.709,5.02,24.5
2024-01-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.065,3.184,51.238,6.79,,3.7,5.22,24.5
2024-01-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.063,3.175,51.327,6.802,,,,
2024-01-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.216,51.057,6.768,,,,
2024-01-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.064,3.194,51.134,6.779,,3.705,5.46,24.6
2024-01-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.209,51.003,6.763,,3.696,5.55,24.5
2024-01-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.064,3.172,51.195,6.788,,,,
2024-01-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.141,51.315,6.805,,,,
2024-01-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.062,3.191,51.101,6.777,,3.705,5.55,24.6
2024-01-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.063,3.131,51.055,6.771,,3.702,5.6,24.5
2024-01-21 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.144,50.937,6.755,,,,
2024-01-21 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.181,51.084,6.775,,,,
2024-01-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.063,3.15,50.884,6.749,,3.712,5.52,24.5
2024-01-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.062,3.191,50.927,6.755,,3.703,5.5,24.5
2024-01-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,3.181,51.096,6.777,,,,
2024-01-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.061,3.144,50.977,6.761,,,,
2024-01-21 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.062,3.141,51.087,6.775,,3.704,5.33,24.5
2024-01-21 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.156,51.378,6.813,,3.701,5.36,24.5
2024-01-21 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.062,3.181,51.406,6.817,,,,
2024-01-21 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.172,51.348,6.808,,,,
2024-01-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,3.166,51.397,6.813,,3.708,5.38,24.6
2024-01-21 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.206,51.544,6.831,,3.701,5.45,24.5
2024-01-21 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.138,51.534,6.829,,,,
2024-01-21 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.061,3.175,51.538,6.828,,,,
2024-01-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,3.206,51.352,6.803,,3.705,5.5,24.6
2024-01-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.188,50.975,6.752,,3.7,5.53,24.5
2024-01-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.188,50.966,6.75,,,,
2024-01-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.213,50.966,6.75,,,,
2024-01-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.059,3.203,50.921,6.744,,3.705,5.51,24.6
2024-01-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.225,50.757,6.722,,3.697,5.6,24.6
2024-01-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.228,50.877,6.737,,,,
2024-01-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.347,50.815,6.729,,,,
2024-01-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,3.206,51.037,6.758,,3.706,5.8,24.6
2024-01-21 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.231,50.98,6.749,,3.694,5.94,24.6
2024-01-21 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.059,3.203,50.788,6.724,,,,
2024-01-21 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,3.216,50.478,6.683,,,,
2024-01-21 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,3.234,50.268,6.654,,3.716,6.53,24.8
2024-01-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.061,3.256,50.035,6.623,,3.704,6.75,24.7
2024-01-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,3.225,50.012,6.619,,,,
