datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.714,24.156,60.52,4.968,,3.722,29.68,8.5
2025-07-02 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.178,49.063,4.027,,3.705,29.52,8.5
2025-07-02 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.714,24.222,47.049,3.863,,,,
2025-07-02 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.181,44.308,3.638,,,,
2025-07-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.713,24.203,36.697,3.013,,3.717,28.97,8.5
2025-07-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.714,24.206,25.886,2.126,,3.707,28.83,8.5
2025-07-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.194,8.571,0.704,,,,
2025-07-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.191,2.862,0.235,,,,
2025-07-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.713,24.197,3.476,0.286,,3.719,28.22,8.4
2025-07-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.191,1.848,0.152,,3.703,28.1,8.4
2025-07-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.166,1.384,0.114,,,,
2025-07-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.225,1.174,0.097,,,,
2025-07-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.713,24.194,0.903,0.074,,3.72,27.66,8.4
2025-07-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.712,24.156,0.826,0.068,,3.702,27.66,8.4
2025-07-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.169,1.9,0.156,,,,
2025-07-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.711,24.15,20.651,1.702,,,,
2025-07-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.713,24.075,58.99,4.866,,3.72,27.67,8.4
2025-07-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.711,24.091,47.487,3.919,,3.703,27.74,8.4
2025-07-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.712,24.059,37.356,3.084,,,,
2025-07-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.713,24.034,67.002,5.538,,,,
2025-07-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.713,24.028,60.22,4.979,,3.717,27.81,8.4
2025-07-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.712,23.988,51.706,4.277,,3.7,27.88,8.4
2025-07-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.712,23.978,61.058,5.053,,,,
2025-07-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.712,23.922,61.668,5.107,,,,
2025-07-02 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.711,23.906,71.02,5.883,,3.72,28.14,8.4
2025-07-02 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.884,77.916,6.457,,3.702,28.32,8.4
2025-07-02 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.881,72.544,6.014,,,,
2025-07-02 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.712,23.869,92.308,7.656,,,,
2025-07-02 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.711,23.844,96.528,8.004,,3.72,30.53,8.5
2025-07-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.825,101.9,8.443,,3.706,32.32,8.7
2025-07-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.831,150.87,12.495,,,,
2025-07-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.813,181.87,15.055,,,,
2025-07-02 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.711,23.831,154.2,12.77,,3.724,37.57,9
2025-07-02 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.853,196.11,16.22,,3.72,39.13,9.1
2025-07-02 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.712,23.875,164.88,13.632,,,,
2025-07-02 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.869,174.93,14.457,,,,
2025-07-02 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,23.903,187.9,15.529,,3.724,41.94,9.4
2025-07-02 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.71,23.95,190.09,15.691,,3.723,42.73,9.4
2025-07-02 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.711,23.963,190.53,15.717,,,,
2025-07-02 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.71,23.991,181.69,14.975,,,,
2025-07-02 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.71,24.059,189.12,15.569,,3.725,44.35,9.6
2025-07-02 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.103,185.43,15.255,,3.726,44.67,9.6
2025-07-02 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.103,186.79,15.354,,,,
2025-07-02 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.188,180.08,14.793,,,,
2025-07-02 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.222,176.07,14.459,,3.729,45.11,9.7
2025-07-02 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.241,179.48,14.726,,3.73,45.05,9.7
2025-07-02 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.294,153.95,12.615,,,,
2025-07-02 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.375,157.36,12.877,,,,
2025-07-02 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.372,166.32,13.616,,3.729,45.01,9.7
2025-07-02 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.444,144.67,11.828,,3.727,44.9,9.7
2025-07-02 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.459,160.08,13.074,,,,
2025-07-02 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.472,151.55,12.37,,,,
2025-07-02 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.547,131.31,10.713,,3.729,44.36,9.6
2025-07-02 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.572,124.68,10.159,,3.727,44.25,9.6
2025-07-02 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.534,130.68,10.654,,,,
2025-07-02 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.711,24.581,123.07,10.028,,,,
2025-07-02 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.638,109.86,8.929,,3.731,42.97,9.5
2025-07-02 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.672,120.93,9.839,,3.727,42.31,9.5
2025-07-02 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,24.741,104.44,8.483,,,,
2025-07-02 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.741,90.763,7.361,,,,
2025-07-02 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.772,99.214,8.053,,3.728,40.52,9.3
2025-07-02 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.809,114.71,9.309,,3.729,40.11,9.3
2025-07-02 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.822,103.71,8.409,,,,
2025-07-02 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.825,97.542,7.911,,,,
2025-07-02 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.813,98.266,7.966,,3.73,38.36,9.2
2025-07-02 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.856,80.119,6.488,,3.722,37.57,9.1
2025-07-02 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.866,81.512,6.601,,,,
2025-07-02 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.708,24.866,101.94,8.263,,,,
2025-07-02 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,24.831,100.16,8.12,,3.73,35.36,8.9
2025-07-02 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.863,89.975,7.29,,3.72,34.64,8.9
2025-07-02 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.71,24.906,81.394,6.574,,,,
2025-07-02 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,24.913,90.159,7.306,,,,
2025-07-02 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.708,24.881,94.347,7.645,,3.727,32.32,8.7
2025-07-02 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.706,24.903,88.822,7.173,,3.715,31.62,8.7
2025-07-02 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,24.994,99.501,7.996,,,,
2025-07-02 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,25.053,94.082,7.559,,,,
2025-07-02 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,25.097,98.898,7.964,,3.723,28.79,8.5
2025-07-02 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.713,25.159,91.471,7.345,,3.712,27.92,8.5
2025-07-02 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.713,25.159,90.477,7.266,,,,
2025-07-02 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.718,25.219,90.873,7.309,,,,
2025-07-02 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.718,25.253,86.779,6.989,,3.72,25.84,8.3
2025-07-02 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.716,25.2,84.983,6.855,,3.703,25.33,8.3
2025-07-02 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.718,25.175,88.076,7.108,,,,
2025-07-02 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.718,25.191,64.09,5.178,,,,
2025-07-02 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.718,25.091,77.158,6.238,,3.717,24.25,8.2
2025-07-02 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.717,25.075,76.869,6.22,,3.702,24.06,8.2
2025-07-02 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.718,25.019,83.487,6.764,,,,
2025-07-02 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.718,24.978,68.275,5.537,,,,
2025-07-02 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.717,24.931,75.151,6.1,,3.717,23.55,8.1
2025-07-02 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.717,24.875,75.129,6.104,,3.698,23.49,8.1
2025-07-02 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.718,24.875,76.597,6.228,,,,
2025-07-02 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.717,24.834,71.42,5.811,,,,
2025-07-02 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.718,24.809,75.622,6.157,,3.712,23.29,8.1
2025-07-02 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.718,24.747,72.568,5.913,,3.69,23.23,8.1
2025-07-02 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.717,24.7,75.09,6.125,,,,
2025-07-02 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.718,24.659,76.436,6.241,,,,
2025-07-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.717,24.609,67.531,5.518,,3.71,22.88,8.1
