datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,16.684,75.232,7.227,,3.735,19.05,43.7
2024-09-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.791,16.713,75.823,7.289,,3.71,18.98,43.6
2024-09-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,16.659,76.006,7.309,,,,
2024-09-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.588,75.239,7.236,,,,
2024-09-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,16.597,70.542,6.79,,3.726,18.61,43.6
2024-09-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.625,73.999,7.126,,3.71,18.55,43.6
2024-09-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.566,66.681,6.423,,,,
2024-09-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,16.578,48.347,4.659,,,,
2024-09-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.547,40.463,3.9,,3.73,18.29,43.6
2024-09-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.534,36.016,3.473,,3.712,18.26,43.6
2024-09-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.509,33.311,3.214,,,,
2024-09-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,16.494,29.791,2.875,,,,
2024-09-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,16.488,30.245,2.921,,3.726,17.98,43.5
2024-09-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.456,42.435,4.1,,3.707,17.91,43.5
2024-09-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,16.494,37.385,3.613,,,,
2024-09-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.45,33.065,3.196,,,,
