datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,20.159,95.765,8.547,,3.688,18.98,8.9
2025-07-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,20.159,94.904,8.474,,3.664,18.85,8.9
2025-07-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.178,98.847,8.83,,,,
2025-07-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.131,101.17,9.043,,,,
2025-07-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,20.091,103.16,9.225,,3.685,18.47,8.9
2025-07-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.1,103.59,9.268,,3.666,18.43,8.8
2025-07-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.072,105.36,9.43,,,,
2025-07-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,20.038,105.5,9.445,,,,
2025-07-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.053,105.95,9.488,,3.678,18.27,8.8
2025-07-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.009,105.44,9.446,,3.663,18.27,8.8
2025-07-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.031,100.68,9.023,,,,
2025-07-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.006,93.167,8.352,,,,
2025-07-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.981,90.406,8.108,,3.679,18.18,8.8
2025-07-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.941,96.178,8.629,,3.661,18.16,8.8
2025-07-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.934,98.407,8.83,,,,
2025-07-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,19.934,101.38,9.097,,,,
2025-07-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,19.919,100.63,9.031,,3.68,18.1,8.8
2025-07-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.9,99.971,8.972,,3.661,18.15,8.8
2025-07-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.919,98.128,8.807,,,,
2025-07-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,19.881,97.253,8.728,,,,
2025-07-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.669,19.866,97.392,8.741,,3.678,18.15,8.8
