datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,22.759,111.52,9.393,,3.721,25.12,7.6
2025-06-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.738,124.6,10.501,,3.698,24.97,7.6
2025-06-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,22.775,114.74,9.668,,,,
2025-06-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.738,116.29,9.806,,,,
2025-06-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,22.753,117.73,9.941,,3.718,24.47,7.6
2025-06-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.7,109.05,9.21,,3.698,24.38,7.6
2025-06-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.688,119.47,10.104,,,,
2025-06-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.659,123.52,10.456,,,,
2025-06-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,22.572,120.58,10.219,,3.716,23.88,7.5
2025-06-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.553,117.26,9.953,,3.694,23.76,7.5
2025-06-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,22.506,117.04,9.942,,,,
2025-06-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,22.413,117.48,9.992,,,,
2025-06-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,22.4,118.05,10.049,,3.714,23.2,7.5
2025-06-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,22.344,117.19,9.994,,3.7,23.04,7.5
2025-06-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.306,117.93,10.061,,,,
2025-06-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,22.216,117.11,10.006,,,,
2025-06-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,22.178,116.16,9.934,,3.712,22.69,7.5
2025-06-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.743,22.122,113.25,9.698,,3.692,22.72,7.5
2025-06-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,22.109,115.26,9.88,,,,
2025-06-23 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,22.009,115.87,9.938,,,,
2025-06-23 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,21.975,117.39,10.083,,3.709,22.6,7.5
2025-06-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.742,21.922,121.96,10.48,,3.693,22.64,7.5
2025-06-23 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,21.884,117.99,10.151,,,,
2025-06-23 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,21.809,121.03,10.421,,,,
2025-06-23 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.742,21.803,120.36,10.367,,3.713,22.77,7.5
