datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,14.281,101.63,10.238,,3.707,14.74,50.1
2025-05-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.256,93.727,9.449,,3.678,14.57,50.1
2025-05-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.2,92.185,9.301,,,,
2025-05-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.222,91.755,9.262,,,,
2025-05-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,14.191,87.999,8.89,,3.701,13.91,50
2025-05-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.153,92.02,9.306,,3.676,13.77,50
2025-05-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.075,87.142,8.82,,,,
2025-05-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.081,86.783,8.792,,,,
2025-05-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,14.066,86.32,8.75,,3.695,13.24,50
2025-05-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,14.009,85.445,8.668,,3.677,13.13,49.8
2025-05-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.988,87.147,8.846,,,,
2025-05-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.789,13.947,80.089,8.14,,,,
2025-05-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,13.938,81.362,8.274,,3.69,12.56,49.9
2025-05-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.881,85.891,8.738,,3.676,12.42,49.7
2025-05-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.859,82.823,8.434,,,,
2025-05-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.881,82.88,8.446,,,,
2025-05-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,13.819,84.027,8.567,,3.693,11.78,49.7
2025-05-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.778,82.398,8.409,,3.675,11.61,49.6
2025-05-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.769,83.403,8.515,,,,
2025-05-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.719,81.445,8.322,,,,
2025-05-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,13.688,81.612,8.347,,3.691,10.95,49.6
2025-05-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.684,83.564,8.551,,3.672,10.8,49.5
2025-05-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.672,89.236,9.13,,,,
2025-05-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.625,85.28,8.734,,,,
2025-05-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,13.6,92.781,9.505,,3.683,10.42,49.6
2025-05-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.631,85.48,8.761,,3.673,10.48,49.5
2025-05-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,13.594,91.377,9.367,,,,
2025-05-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.603,86.616,8.882,,,,
2025-05-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,13.569,81.148,8.323,,3.683,11.13,49.9
2025-05-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.787,13.566,83.472,8.562,,3.669,11.91,50.1
2025-05-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.538,82.927,8.505,,,,
2025-05-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.519,91.162,9.351,,,,
2025-05-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,13.525,90.441,9.275,,3.693,16.11,51
2025-05-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.509,97.687,9.992,,3.681,18.02,51.3
2025-05-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,13.566,138.68,14.161,,,,
2025-05-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.631,169.23,17.267,,,,
2025-05-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,13.656,180.99,18.459,,3.71,23.26,51.6
2025-05-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,13.719,190.07,19.375,,3.693,24.6,51.6
2025-05-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,13.709,175.11,17.853,,,,
