datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.722,29.687,3.34,,3.708,9.91,44.3
2024-11-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.678,31.309,3.523,,3.688,9.89,44.3
2024-11-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.725,32.624,3.671,,,,
2024-11-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.706,33.473,3.766,,,,
2024-11-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.681,34.18,3.848,,3.705,9.65,44.3
2024-11-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.703,35.584,4.006,,3.687,9.63,44.2
2024-11-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.805,9.669,36.806,4.145,,,,
2024-11-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.697,37.587,4.234,,,,
2024-11-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.681,38.547,4.343,,3.709,9.39,44.2
2024-11-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.656,41.853,4.716,,3.685,9.39,44.2
2024-11-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.638,45.277,5.103,,,,
2024-11-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.653,47.355,5.337,,,,
2024-11-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.666,49.383,5.567,,3.706,9.23,44.2
2024-11-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.672,50.62,5.707,,3.688,9.24,44.2
2024-11-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.628,50.847,5.734,,,,
2024-11-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.644,50.854,5.735,,,,
2024-11-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.641,50.774,5.726,,3.703,9.15,44.2
2024-11-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.659,51.506,5.81,,3.685,9.18,44.2
2024-11-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.631,51.719,5.834,,,,
2024-11-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.634,51.666,5.829,,,,
2024-11-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.619,51.887,5.855,,3.708,9.05,44.2
2024-11-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.616,52.211,5.892,,3.692,9.05,44.1
2024-11-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.584,52.05,5.875,,,,
2024-11-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.631,51.831,5.851,,,,
2024-11-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.588,51.909,5.86,,3.702,8.93,44.2
2024-11-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.581,52.267,5.903,,3.685,8.93,44.1
2024-11-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.616,52.326,5.91,,,,
2024-11-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.578,51.876,5.86,,,,
2024-11-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.538,51.203,5.785,,3.702,8.8,44.1
2024-11-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.805,9.534,51.013,5.764,,3.686,8.8,44.1
2024-11-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.541,50.866,5.748,,,,
2024-11-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.556,50.879,5.75,,,,
2024-11-07 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.575,51.251,5.794,,3.708,8.64,44.1
2024-11-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.566,51.884,5.866,,3.685,8.62,44.1
2024-11-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.566,51.59,5.834,,,,
2024-11-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.569,51.107,5.78,,,,
2024-11-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.531,50.942,5.763,,3.704,8.49,44.1
2024-11-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.547,50.095,5.668,,3.686,8.51,44.1
2024-11-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.528,49.609,5.613,,,,
2024-11-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.522,49.222,5.569,,,,
2024-11-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.494,49.171,5.564,,3.704,8.62,44.2
2024-11-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.513,49.432,5.593,,3.692,8.74,44.1
2024-11-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.804,9.538,49.598,5.612,,,,
2024-11-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,49.807,5.635,,,,
2024-11-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.506,50.163,5.676,,3.706,9,44.2
2024-11-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.513,49.755,5.629,,3.692,9.14,44.2
2024-11-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.804,9.534,48.898,5.532,,,,
2024-11-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.534,46.618,5.274,,,,
2024-11-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.5,44.293,5.012,,3.704,9.32,44.2
2024-11-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.5,41.873,4.737,,3.685,9.39,44.2
2024-11-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.516,40.351,4.565,,,,
2024-11-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.475,38.976,4.41,,,,
2024-11-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.516,37.38,4.229,,3.7,9.43,44.2
2024-11-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.503,36.338,4.111,,3.692,9.54,44.3
2024-11-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,34.877,3.945,,,,
2024-11-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.494,33.309,3.768,,,,
2024-11-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,31.767,3.594,,3.707,9.76,44.3
2024-11-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.525,30.579,3.46,,3.688,9.86,44.2
2024-11-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.522,29.556,3.344,,,,
2024-11-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.472,29.539,3.343,,,,
2024-11-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,32.105,3.633,,3.705,9.75,44.2
2024-11-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.5,34.516,3.906,,3.685,9.74,44.2
2024-11-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.803,9.503,36.18,4.095,,,,
2024-11-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.466,37.111,4.2,,,,
2024-11-07 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.803,9.497,37.422,4.237,,3.705,9.62,44.2
2024-11-07 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.497,39.006,4.417,,3.688,9.64,44.2
2024-11-07 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.516,40.588,4.596,,,,
2024-11-07 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.466,41.409,4.689,,,,
2024-11-07 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,42.271,4.787,,3.701,9.53,44.2
2024-11-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.463,41.167,4.665,,3.685,9.55,44.2
2024-11-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,40.199,4.556,,,,
2024-11-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.45,39.332,4.458,,,,
2024-11-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.422,39.076,4.429,,3.708,9.5,44.2
2024-11-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.409,38.587,4.374,,3.69,9.54,44.2
2024-11-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.428,37.635,4.267,,,,
2024-11-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.472,36.586,4.149,,,,
2024-11-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.413,35.307,4.005,,3.705,9.52,44.2
2024-11-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.441,34.425,3.905,,3.692,9.55,44.2
2024-11-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.428,33.646,3.817,,,,
2024-11-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.378,33.391,3.789,,,,
2024-11-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.388,32.955,3.74,,3.706,9.51,44.2
2024-11-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.409,33.309,3.781,,3.685,9.54,44.2
2024-11-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.397,34.657,3.934,,,,
2024-11-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.397,37.112,4.213,,,,
2024-11-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.366,38.115,4.327,,3.707,9.5,44.2
2024-11-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.388,37.801,4.292,,3.69,9.54,44.2
2024-11-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.341,36.974,4.198,,,,
2024-11-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.372,35.875,4.074,,,,
2024-11-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.366,34.737,3.945,,3.703,9.51,44.2
2024-11-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.363,33.634,3.82,,3.687,9.54,44.2
2024-11-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.344,32.854,3.732,,,,
2024-11-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.325,32.688,3.713,,,,
2024-11-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.801,9.338,33.03,3.752,,3.702,9.51,44.2
2024-11-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.8,9.359,33.855,3.846,,3.697,9.54,44.2
2024-11-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.801,9.313,34.323,3.899,,,,
2024-11-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.802,9.331,34.635,3.935,,,,
2024-11-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.802,9.353,35.092,3.988,,3.707,9.47,44.2
