datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,20.834,35.013,3.063,,3.719,25.55,7.4
2025-06-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.778,20.872,31.61,2.766,,3.706,25.48,7.4
2025-06-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.778,20.872,17.723,1.55,,,,
2025-06-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,20.844,12.321,1.077,,,,
2025-06-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,20.909,19.113,1.67,,3.72,24.98,7.3
2025-06-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.897,17.658,1.543,,3.702,24.83,7.3
2025-06-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.779,20.9,15.138,1.323,,,,
2025-06-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.906,22.03,1.925,,,,
2025-06-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.776,20.919,26.507,2.315,,3.718,24.33,7.3
2025-06-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.938,33.687,2.941,,3.701,24.22,7.3
2025-06-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.991,32.962,2.877,,,,
2025-06-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.938,30.815,2.692,,,,
2025-06-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,20.978,27.11,2.367,,3.719,23.86,7.3
2025-06-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.938,32.194,2.81,,3.7,23.79,7.3
2025-06-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,20.975,38.648,3.374,,,,
2025-06-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.997,41.076,3.585,,,,
2025-06-15 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,20.978,37.341,3.259,,3.717,23.39,7.3
2025-06-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,21.006,35.935,3.137,,3.697,23.31,7.3
2025-06-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,20.966,33.194,2.898,,,,
2025-06-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.972,31.96,2.791,,,,
2025-06-15 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,20.984,32.432,2.833,,3.717,23.02,7.3
2025-06-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.776,20.963,31.695,2.768,,3.698,22.96,7.2
2025-06-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.776,20.956,29.528,2.58,,,,
2025-06-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,20.947,28.696,2.507,,,,
2025-06-15 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.778,20.956,31.482,2.75,,3.711,21.89,7.2
2025-06-15 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.78,20.981,41.957,3.667,,3.694,21.42,7.2
2025-06-15 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.782,20.919,82.755,7.238,,,,
2025-06-15 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,20.984,95.854,8.394,,,,
2025-06-15 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,20.95,100.72,8.834,,3.708,19.84,7.1
2025-06-15 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,20.888,105.34,9.243,,3.689,19.47,7.1
2025-06-15 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.888,106.89,9.386,,,,
2025-06-15 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.859,106.55,9.359,,,,
2025-06-15 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.847,103.05,9.055,,3.71,18.85,7.1
2025-06-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,20.831,99.4,8.735,,3.685,18.95,7.1
2025-06-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.859,98.261,8.635,,,,
2025-06-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,20.838,98.887,8.692,,,,
2025-06-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.781,100.36,8.82,,3.703,19.47,7.1
2025-06-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.822,100.85,8.864,,3.688,19.83,7.1
2025-06-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.788,100.98,8.876,,,,
2025-06-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.813,104.87,9.219,,,,
2025-06-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.794,108.75,9.557,,3.707,20.72,7.2
2025-06-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.859,101.37,8.903,,3.688,21.32,7.2
2025-06-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.825,91.589,8.038,,,,
2025-06-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.838,128.64,11.29,,,,
2025-06-15 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.809,134.02,11.762,,3.708,23.42,7.2
2025-06-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.822,145.66,12.781,,3.693,24.01,7.3
2025-06-15 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.869,135.87,11.908,,,,
2025-06-15 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.894,148.15,12.967,,,,
2025-06-15 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.938,152.84,13.382,,3.722,26.35,7.4
2025-06-15 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.793,20.931,129.97,11.372,,3.702,26.66,7.5
2025-06-15 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.792,20.928,118.37,10.348,,,,
2025-06-15 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.791,20.95,140.95,12.324,,,,
2025-06-15 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.981,142,12.414,,3.719,27.1,7.5
2025-06-15 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,20.997,127.79,11.171,,3.702,27.03,7.5
2025-06-15 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.791,21.022,123.64,10.803,,,,
2025-06-15 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.792,21.053,114.25,9.978,,,,
2025-06-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.791,21.038,116.24,10.148,,3.721,26.38,7.5
2025-06-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.792,21.078,140.19,12.242,,3.704,26.29,7.5
2025-06-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.792,21.072,134.55,11.75,,,,
2025-06-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.791,21.047,117.08,10.218,,,,
