datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.156,52.59,4.965,,3.737,19.63,35.9
2024-06-14 00:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.172,45.006,4.242,,3.718,19.54,35.9
2024-06-14 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.184,44.583,4.2,,,,
2024-06-14 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.216,45.852,4.317,,,,
2024-06-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.209,47.887,4.504,,3.739,19.24,35.9
2024-06-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.256,49.282,4.635,,3.717,19.21,35.8
2024-06-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.297,50.867,4.782,,,,
2024-06-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.306,49.257,4.635,,,,
2024-06-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.306,80.245,7.553,,3.734,19.01,35.8
2024-06-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.309,84.749,7.982,,3.719,18.98,35.8
2024-06-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.353,78.629,7.408,,,,
2024-06-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.306,75.124,7.08,,,,
2024-06-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.316,69.171,6.521,,3.734,18.83,35.8
2024-06-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.322,65.189,6.148,,3.717,18.82,35.7
2024-06-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.263,71.604,6.763,,,,
2024-06-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.253,76.138,7.196,,,,
2024-06-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.225,81.873,7.743,,3.736,18.71,35.8
2024-06-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.209,84.547,7.998,,3.714,18.73,35.7
2024-06-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.172,77.571,7.343,,,,
2024-06-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.197,80.085,7.586,,,,
2024-06-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.138,81.308,7.707,,3.735,18.37,35.7
2024-06-14 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.097,81.922,7.77,,3.718,18.35,35.6
2024-06-14 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.084,83.182,7.892,,,,
2024-06-14 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.022,82.998,7.877,,,,
2024-06-14 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.041,81.684,7.755,,3.731,18.29,35.7
2024-06-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,17,83.281,7.909,,3.717,18.35,35.7
2024-06-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.997,16.994,83.047,7.89,,,,
2024-06-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.997,16.975,82.298,7.821,,,,
2024-06-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,16.988,85.314,8.109,,3.738,18.56,35.7
2024-06-14 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,16.981,83.348,7.925,,3.719,18.66,35.7
2024-06-14 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,16.972,84.989,8.083,,,,
2024-06-14 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.996,16.919,84.825,8.07,,,,
2024-06-14 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,16.934,86.541,8.234,,3.735,18.8,35.8
2024-06-14 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.997,16.938,88.243,8.394,,3.718,18.98,35.8
2024-06-14 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.997,16.922,86.743,8.251,,,,
2024-06-14 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.996,16.931,83.112,7.905,,,,
2024-06-14 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.996,16.916,87.487,8.321,,3.734,19.47,35.8
2024-06-14 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,16.956,91.267,8.681,,3.719,19.65,35.8
2024-06-14 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,16.95,84.739,8.055,,,,
2024-06-14 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.997,16.938,88.776,8.434,,,,
2024-06-14 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.997,16.963,90.689,8.609,,3.735,21.3,36.2
2024-06-14 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.997,16.975,77.235,7.331,,3.72,21.8,36.2
2024-06-14 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.996,17.013,90.674,8.608,,,,
2024-06-14 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,16.994,88.921,8.444,,,,
2024-06-14 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.996,16.997,92.597,8.789,,3.741,22.72,36.3
