datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.119,6.503,65.642,7.956,,3.718,9.74,27.1
2024-02-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.478,65.532,7.943,,3.708,9.73,27.1
2024-02-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.497,65.908,7.99,,,,
2024-02-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.475,66.88,8.109,,,,
2024-02-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.119,6.5,66.954,8.119,,3.721,9.59,27.1
2024-02-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.466,67.05,8.131,,3.703,9.59,27.1
2024-02-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.497,67.132,8.142,,,,
2024-02-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.494,66.564,8.074,,,,
2024-02-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.503,65.816,7.984,,3.712,9.44,27.1
2024-02-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.453,65.172,7.906,,3.697,9.43,27.1
2024-02-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.118,6.488,65.31,7.924,,,,
2024-02-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.459,64.587,7.838,,,,
2024-02-27 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.118,6.45,63.941,7.761,,3.715,9.28,27.1
2024-02-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.428,63.491,7.707,,3.704,9.27,27.1
2024-02-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.459,63.343,7.69,,,,
2024-02-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.117,6.441,63.53,7.715,,,,
2024-02-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.431,63.346,7.693,,3.72,9.09,27.1
2024-02-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.438,62.872,7.636,,3.702,9.08,27
2024-02-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.456,62.336,7.572,,,,
2024-02-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.116,6.425,61.996,7.531,,,,
2024-02-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.117,6.447,61.503,7.473,,3.711,8.88,27
2024-02-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.116,6.453,61.093,7.424,,3.698,8.85,27
