datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.656,70.825,9.08,,3.715,13.34,48
2025-02-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.653,69.663,8.931,,3.693,13.35,47.9
2025-02-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.666,68.481,8.779,,,,
2025-02-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.713,67.477,8.649,,,,
2025-02-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.675,66.43,8.513,,3.712,13.22,47.9
2025-02-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.684,65.379,8.379,,3.697,13.23,47.9
2025-02-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.713,64.576,8.273,,,,
2025-02-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.691,63.42,8.121,,,,
2025-02-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.741,62.554,8.011,,3.717,13.05,47.9
2025-02-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.672,61.511,7.878,,3.692,13.05,47.8
2025-02-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.684,60.444,7.738,,,,
2025-02-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.684,59.43,7.605,,,,
2025-02-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.688,58.727,7.519,,3.717,12.9,47.9
2025-02-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.681,57.643,7.383,,3.693,12.9,47.8
2025-02-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.672,56.901,7.288,,,,
2025-02-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.7,55.955,7.167,,,,
2025-02-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.688,55.127,7.061,,3.714,12.69,47.8
2025-02-23 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.672,54.258,6.95,,3.693,12.67,47.8
2025-02-23 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.688,53.54,6.858,,,,
2025-02-23 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.889,4.694,52.855,6.77,,,,
2025-02-23 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.709,52.259,6.694,,3.709,12.48,47.8
2025-02-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.666,51.682,6.619,,3.697,12.48,47.7
