datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-01 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.272,55.189,5.826,,3.71,12.28,44.7
2024-11-01 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.272,56.914,6.008,,3.695,12.26,44.6
2024-11-01 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,12.253,55.902,5.902,,,,
2024-11-01 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.244,57.224,6.042,,,,
2024-11-01 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,12.209,58.337,6.159,,3.713,11.96,44.6
2024-11-01 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,12.247,58.486,6.175,,3.695,11.93,44.5
2024-11-01 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,12.181,61.339,6.477,,,,
2024-11-01 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,12.203,61.463,6.49,,,,
2024-11-01 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.191,61.135,6.455,,3.716,11.66,44.6
2024-11-01 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.827,12.213,60.039,6.34,,3.692,11.66,44.5
2024-11-01 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.203,59.623,6.296,,,,
2024-11-01 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,12.159,59.408,6.274,,,,
2024-11-01 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,12.128,60.147,6.352,,3.708,11.58,44.6
2024-11-01 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,12.153,59.883,6.324,,3.696,11.64,44.5
2024-11-01 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.163,59.824,6.318,,,,
2024-11-01 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,12.125,58.293,6.157,,,,
2024-11-01 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.827,12.125,57.304,6.053,,3.708,11.66,44.5
2024-11-01 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,12.1,57.077,6.029,,3.695,11.72,44.5
2024-11-01 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.103,55.158,5.826,,,,
2024-11-01 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,12.103,53.538,5.656,,,,
2024-11-01 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.091,53.933,5.699,,3.713,11.66,44.5
2024-11-01 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.081,54.011,5.708,,3.7,11.69,44.5
2024-11-01 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.056,52.816,5.583,,,,
2024-11-01 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.053,53.384,5.644,,,,
2024-11-01 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.028,53.95,5.705,,3.713,11.61,44.5
2024-11-01 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.041,56.154,5.939,,3.693,11.72,44.5
2024-11-01 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.044,56.643,5.991,,,,
2024-11-01 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.019,53.942,5.705,,,,
2024-11-01 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.041,50.602,5.352,,3.715,11.99,44.6
2024-11-01 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.059,46.41,4.909,,3.691,12.11,44.5
2024-11-01 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,12.006,43.045,4.554,,,,
2024-11-01 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.031,40.204,4.254,,,,
2024-11-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.006,38.342,4.057,,3.712,12.27,44.6
2024-11-01 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.028,37.047,3.921,,3.693,12.34,44.5
2024-11-01 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.022,37.742,3.994,,,,
2024-11-01 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,12,38.219,4.045,,,,
2024-11-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.006,36.562,3.87,,3.712,12.4,44.6
2024-11-01 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,11.988,35.111,3.716,,3.697,12.49,44.6
2024-11-01 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,11.984,34.66,3.668,,,,
2024-11-01 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,12.009,34.146,3.614,,,,
2024-11-01 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,12.013,35.091,3.715,,3.711,12.69,44.6
2024-11-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,11.959,38.563,4.082,,3.698,12.84,44.6
2024-11-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.953,40.054,4.24,,,,
2024-11-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,11.953,39.745,4.208,,,,
2024-11-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,11.966,41.363,4.38,,3.716,13.07,44.7
2024-11-01 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.988,45.363,4.803,,3.694,13.26,44.6
2024-11-01 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,12.013,49.24,5.214,,,,
2024-11-01 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,11.981,51.652,5.469,,,,
2024-11-01 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.969,52.175,5.524,,3.713,13.49,44.8
2024-11-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,11.981,53.466,5.66,,3.688,13.75,44.6
2024-11-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.959,51.041,5.403,,,,
2024-11-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,11.972,48.743,5.159,,,,
