datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.147,24.09,3.193,,3.694,6.34,46.6
2025-02-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.156,24.102,3.195,,3.679,6.37,46.5
2025-02-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.138,24.019,3.184,,,,
2025-02-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.184,24.057,3.189,,,,
2025-02-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.153,24.001,3.182,,3.691,6.29,46.5
2025-02-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.147,23.95,3.175,,3.68,6.32,46.5
2025-02-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.153,23.969,3.177,,,,
2025-02-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.138,23.935,3.173,,,,
2025-02-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,3.163,23.934,3.173,,3.689,6.27,46.5
2025-02-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.15,23.849,3.161,,3.68,6.3,46.5
2025-02-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.147,23.894,3.167,,,,
2025-02-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.153,23.812,3.156,,,,
2025-02-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,3.153,23.827,3.158,,3.695,6.19,46.5
2025-02-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.153,23.895,3.167,,3.676,6.26,46.4
2025-02-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.15,23.879,3.165,,,,
2025-02-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.175,23.846,3.161,,,,
2025-02-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,3.116,23.842,3.16,,3.689,6.3,46.5
2025-02-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.188,23.802,3.155,,3.678,6.36,46.5
2025-02-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,3.144,23.787,3.153,,,,
2025-02-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,3.141,23.742,3.147,,,,
