datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,7.603,69.273,8.134,,3.855,12.4,8
2026-03-08 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.766,7.584,66.778,7.842,,3.833,12.3,8
2026-03-08 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.631,64.192,7.54,,,,
2026-03-08 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.622,61.445,7.219,,,,
2026-03-08 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,7.619,58.778,6.906,,3.854,11.74,8
2026-03-08 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.641,56.107,6.594,,3.833,11.61,8
2026-03-08 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.609,53.886,6.333,,,,
2026-03-08 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.594,52.393,6.16,,,,
2026-03-08 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.765,7.584,50.496,5.939,,3.853,11.04,7.9
2026-03-08 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.581,48.489,5.704,,3.828,10.93,7.9
2026-03-08 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.556,46.758,5.502,,,,
2026-03-08 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.765,7.538,45.304,5.332,,,,
2026-03-08 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.563,44.018,5.182,,3.849,10.41,7.9
2026-03-08 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.516,43.282,5.097,,3.827,10.33,7.9
2026-03-08 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.541,42.568,5.014,,,,
2026-03-08 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.544,42.37,4.992,,,,
2026-03-08 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.5,42.002,4.95,,3.85,9.91,7.9
2026-03-08 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.497,45.983,5.426,,3.829,9.84,7.9
2026-03-08 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.475,54.04,6.379,,,,
2026-03-08 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.478,55.814,6.59,,,,
2026-03-08 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.484,54.97,6.493,,3.843,9.45,7.8
2026-03-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.478,53.01,6.263,,3.819,9.43,7.8
2026-03-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.413,50.801,6.004,,,,
2026-03-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.416,48.776,5.766,,,,
2026-03-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,7.434,47.08,5.567,,3.845,9.05,7.8
2026-03-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.764,7.403,45.633,5.399,,3.826,9.01,7.8
2026-03-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.763,7.422,44.733,5.294,,,,
2026-03-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,7.359,43.861,5.193,,,,
2026-03-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,7.378,43.112,5.106,,3.842,8.66,7.8
2026-03-08 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.763,7.372,41.924,4.968,,3.827,8.65,7.8
2026-03-08 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,7.322,40.43,4.792,,,,
2026-03-08 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,7.316,39.399,4.671,,,,
2026-03-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,7.291,38.696,4.589,,3.844,8.56,7.8
2026-03-08 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.762,7.278,38.087,4.518,,3.822,8.7,7.8
2026-03-08 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.762,7.297,37.373,4.433,,,,
