datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-31 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.581,121.9,11.406,,3.713,21.55,7.4
2025-05-31 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.747,17.566,126.13,11.796,,3.699,21.37,7.4
2025-05-31 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.747,17.575,118.69,11.094,,,,
2025-05-31 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.591,112.74,10.526,,,,
2025-05-31 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.578,104.16,9.736,,3.71,20.74,7.4
2025-05-31 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.566,88.36,8.271,,3.687,20.64,7.4
2025-05-31 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.588,104.91,9.813,,,,
2025-05-31 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.603,103.47,9.67,,,,
2025-05-31 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,17.581,88.395,8.264,,3.71,20.08,7.4
2025-05-31 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.563,80.626,7.537,,3.689,19.94,7.4
2025-05-31 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.603,94.83,8.865,,,,
2025-05-31 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.609,106.4,9.953,,,,
2025-05-31 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.584,109.56,10.25,,3.706,19.44,7.3
2025-05-31 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.578,112.69,10.546,,3.688,19.33,7.3
2025-05-31 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.6,112.12,10.498,,,,
2025-05-31 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.584,109.15,10.227,,,,
2025-05-31 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.609,120.9,11.322,,3.705,18.94,7.3
2025-05-31 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.747,17.625,119.21,11.159,,3.684,18.89,7.3
2025-05-31 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.609,105.61,9.896,,,,
2025-05-31 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.55,113.89,10.678,,,,
2025-05-31 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.566,95.862,8.991,,3.702,18.63,7.3
2025-05-31 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.531,115.18,10.808,,3.685,18.71,7.3
2025-05-31 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.528,120.77,11.335,,,,
2025-05-31 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.513,120.8,11.334,,,,
2025-05-31 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.497,125.37,11.78,,3.705,19.12,7.3
2025-05-31 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.513,122.38,11.503,,3.688,19.41,7.3
2025-05-31 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,17.484,127.53,11.978,,,,
2025-05-31 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,17.494,129.14,12.128,,,,
2025-05-31 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.472,132.05,12.398,,3.706,20.97,7.3
2025-05-31 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.494,139.26,13.071,,3.693,21.89,7.4
2025-05-31 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.519,140.28,13.168,,,,
2025-05-31 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.5,138.92,13.041,,,,
2025-05-31 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.513,134.46,12.615,,3.712,24.45,7.4
2025-05-31 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.516,141.91,13.31,,3.697,25.35,7.4
2025-05-31 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.563,142.08,13.318,,,,
2025-05-31 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.563,149.64,14.018,,,,
2025-05-31 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.581,146.61,13.719,,3.722,27.66,7.6
2025-05-31 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.603,148.16,13.871,,3.705,28.55,7.6
2025-05-31 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.628,148.74,13.921,,,,
2025-05-31 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.669,147.9,13.815,,,,
2025-05-31 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.745,17.694,145.52,13.574,,3.724,31.3,7.7
2025-05-31 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.763,158.16,14.729,,3.715,32.04,7.8
2025-05-31 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.763,158.25,14.756,,,,
2025-05-31 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.781,158.06,14.731,,,,
2025-05-31 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.775,152.27,14.174,,3.726,33.85,7.9
2025-05-31 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,17.866,152.43,14.182,,3.719,34.16,7.9
2025-05-31 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.856,145.05,13.488,,,,
2025-05-31 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,17.909,143.97,13.358,,,,
2025-05-31 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.746,17.953,153.99,14.291,,3.728,34.39,7.9
2025-05-31 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.745,17.991,157.78,14.647,,3.72,34.51,7.9
2025-05-31 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.028,148.02,13.711,,,,
2025-05-31 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.069,150.5,13.927,,,,
2025-05-31 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.056,150.68,13.938,,3.729,34.33,7.9
2025-05-31 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.122,150.79,13.962,,3.719,34.19,7.9
2025-05-31 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.059,156.49,14.495,,,,
2025-05-31 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.144,154.31,14.227,,,,
2025-05-31 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.181,158.08,14.561,,3.729,33.36,7.9
2025-05-31 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.238,157.3,14.513,,3.717,33.15,7.8
2025-05-31 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.166,151.5,13.976,,,,
2025-05-31 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.259,152.21,13.992,,,,
2025-05-31 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.272,151.06,13.899,,3.732,32.43,7.8
2025-05-31 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.284,148.05,13.649,,3.719,32.16,7.8
2025-05-31 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.266,142.58,13.103,,,,
2025-05-31 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.309,144.27,13.268,,,,
2025-05-31 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.331,143.38,13.168,,3.727,31.32,7.7
2025-05-31 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.344,143.53,13.181,,3.714,31.16,7.7
2025-05-31 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.372,139.83,12.846,,,,
2025-05-31 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.331,137.56,12.648,,,,
2025-05-31 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.338,147.37,13.549,,3.729,30.31,7.7
2025-05-31 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.347,140.58,12.906,,3.712,29.9,7.7
2025-05-31 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.745,18.378,140.13,12.88,,,,
2025-05-31 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.397,137.83,12.628,,,,
2025-05-31 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.4,136.48,12.51,,3.732,28.71,7.6
2025-05-31 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.413,138.97,12.747,,3.708,28.42,7.6
2025-05-31 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.356,137.36,12.622,,,,
2025-05-31 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.447,133.95,12.258,,,,
2025-05-31 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,18.513,133.29,12.196,,3.724,27.46,7.5
2025-05-31 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.484,128.75,11.802,,3.708,27.17,7.5
2025-05-31 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.503,135.2,12.399,,,,
2025-05-31 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.494,128.19,11.737,,,,
2025-05-31 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.744,18.491,123.36,11.279,,3.724,26.26,7.5
2025-05-31 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.519,115.71,10.587,,3.705,26.02,7.5
2025-05-31 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.531,111.64,10.21,,,,
2025-05-31 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.743,18.509,98.967,9.044,,,,
2025-05-31 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.748,18.513,111.89,10.241,,3.718,25.16,7.4
2025-05-31 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.503,123.13,11.185,,3.7,24.71,7.4
2025-05-31 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.745,18.556,131.83,12.042,,,,
2025-05-31 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.744,18.544,132.83,12.154,,,,
2025-05-31 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,18.534,132.56,12.055,,3.722,23.02,7.3
2025-05-31 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.748,18.591,129.1,11.791,,3.699,22.62,7.3
2025-05-31 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.749,18.591,129.85,11.803,,,,
2025-05-31 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.751,18.703,128.8,11.704,,,,
2025-05-31 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.751,18.647,134.62,12.321,,3.72,21.4,7.3
2025-05-31 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.753,18.694,127.27,11.548,,3.692,21.17,7.2
2025-05-31 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.754,18.681,124.66,11.389,,,,
2025-05-31 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.754,18.675,125.15,11.42,,,,
2025-06-01 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.755,18.7,125.24,11.404,,3.716,20.57,7.2
