datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.372,78.663,9.857,,3.688,7.32,47.4
2025-03-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.375,77.033,9.657,,3.675,7.19,47.3
2025-03-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.353,75.286,9.442,,,,
2025-03-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.313,73.595,9.232,,,,
2025-03-18 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.306,72.092,9.047,,3.693,6.63,47.3
2025-03-18 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.344,70.175,8.811,,3.678,6.53,47.2
2025-03-18 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,5.316,69.11,8.681,,,,
2025-03-18 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,5.325,67.535,8.486,,,,
2025-03-18 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.284,66.192,8.32,,3.692,6.12,47.2
2025-03-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.406,65.521,8.237,,3.67,6.07,47
2025-03-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.794,5.238,64.388,8.098,,,,
2025-03-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,5.225,62.88,7.911,,,,
2025-03-18 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.234,62.366,7.85,,3.681,5.59,47.1
2025-03-18 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.209,61.417,7.734,,3.677,5.47,47
2025-03-18 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.188,61.232,7.714,,,,
2025-03-18 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.303,61.041,7.693,,,,
2025-03-18 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,5.175,60.083,7.574,,3.683,4.97,47
