datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-15 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,23.025,86.591,7.265,,3.739,21.6,41.8
2024-08-15 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.963,79.999,6.716,,3.727,21.56,41.7
2024-08-15 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.944,78.715,6.611,,,,
2024-08-15 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.919,66.952,5.625,,,,
2024-08-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.897,60.39,5.076,,3.737,21.36,41.7
2024-08-15 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.897,62.224,5.233,,3.731,21.35,41.7
2024-08-15 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.878,71.165,5.988,,,,
2024-08-15 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.825,64.074,5.393,,,,
2024-08-15 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.797,67.46,5.682,,3.74,21.2,41.7
2024-08-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.791,67.153,5.658,,3.717,21.24,41.5
2024-08-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.781,57.116,4.815,,3.715,21.21,41.5
2024-08-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,22.738,49.621,4.185,,,,
2024-08-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.725,49.295,4.16,,3.737,21.04,41.6
2024-08-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.675,45.46,3.838,,3.724,21,41.5
2024-08-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.647,44.124,3.728,,,,
2024-08-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,22.634,46.863,3.962,,,,
2024-08-15 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,22.578,39.924,3.377,,3.739,20.77,41.5
2024-08-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.55,47.779,4.045,,3.722,20.75,41.5
2024-08-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.534,51.71,4.38,,,,
2024-08-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.827,22.509,56.78,4.811,,,,
2024-08-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.497,47.494,4.027,,3.744,20.66,41.6
2024-08-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,22.456,41.295,3.504,,3.722,20.72,41.5
2024-08-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.441,60.771,5.159,,,,
2024-08-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.441,46.459,3.946,,,,
2024-08-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.419,78.448,6.668,,3.735,20.77,41.5
2024-08-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.341,87.658,7.456,,3.724,20.86,41.5
2024-08-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.347,87.389,7.435,,,,
2024-08-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.316,88.738,7.552,,,,
2024-08-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.338,89.628,7.63,,3.736,21.08,41.6
2024-08-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.297,90.715,7.724,,3.712,21.26,41.5
2024-08-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.281,89.678,7.638,,,,
2024-08-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.266,84.546,7.202,,,,
2024-08-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,22.278,87.265,7.433,,3.735,21.72,41.7
2024-08-15 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,22.266,77.224,6.578,,3.717,22,41.7
2024-08-15 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.256,79.102,6.738,,,,
2024-08-15 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.266,57.152,4.868,,,,
2024-08-15 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.253,47.07,4.01,,3.742,22.78,41.9
2024-08-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.231,77.088,6.565,,3.709,23.42,41.8
2024-08-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.3,82.664,7.038,,,,
2024-08-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.306,81.033,6.893,,,,
2024-08-15 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.331,85.514,7.268,,3.739,25.5,42.6
2024-08-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.824,22.353,82.132,6.978,,3.73,26.63,42.8
2024-08-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.375,76.861,6.53,,,,
2024-08-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,22.406,82.566,7.012,,,,
2024-08-15 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,22.425,88.334,7.497,,3.747,29.72,43.2
2024-08-15 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.824,22.45,93.929,7.965,,3.737,30.41,43.2
