datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,21.213,141.27,12.337,,3.688,21.99,9.7
2025-07-26 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,21.147,133.42,11.658,,3.673,21.86,9.7
2025-07-26 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,21.163,128.9,11.27,,,,
2025-07-26 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,21.128,123.44,10.801,,,,
2025-07-26 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,21.128,127.76,11.186,,3.691,21.22,9.7
2025-07-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,21.05,117.75,10.314,,3.666,21.08,9.7
2025-07-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,21.016,114.75,10.057,,,,
2025-07-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.991,112.44,9.861,,,,
2025-07-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.981,112.15,9.842,,3.681,20.53,9.7
2025-07-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.95,113.33,9.949,,3.667,20.38,9.7
2025-07-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.891,118.03,10.369,,,,
2025-07-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.894,119.81,10.532,,,,
2025-07-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,20.903,119.32,10.494,,3.678,19.91,9.6
2025-07-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.838,119.04,10.476,,3.659,19.86,9.6
2025-07-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.841,118.35,10.421,,,,
2025-07-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,20.816,118.6,10.449,,,,
