datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-10 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,19.834,100.47,9.018,,3.692,19.24,8.6
2025-07-10 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.693,19.825,103.85,9.322,,3.671,19.02,8.6
2025-07-10 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.693,19.778,100.65,9.036,,,,
2025-07-10 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.693,19.763,101.27,9.092,,,,
2025-07-10 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,19.747,96.548,8.667,,3.687,18.31,8.5
2025-07-10 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.693,19.716,100.78,9.048,,3.666,18.13,8.5
2025-07-10 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.692,19.691,97.224,8.729,,,,
2025-07-10 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.669,94.021,8.442,,,,
2025-07-10 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,19.688,92.237,8.282,,3.68,17.55,8.5
2025-07-10 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.692,19.631,91.647,8.229,,3.665,17.41,8.5
2025-07-10 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.625,91.808,8.244,,,,
2025-07-10 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.692,19.609,90.592,8.136,,,,
2025-07-10 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.693,19.594,91.545,8.223,,3.678,16.87,8.4
2025-07-10 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.692,19.572,89.58,8.051,,3.661,16.78,8.4
2025-07-10 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.692,19.525,87.846,7.897,,,,
2025-07-10 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.531,91.262,8.209,,,,
2025-07-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.692,19.494,88.726,7.984,,3.68,16.29,8.4
2025-07-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.484,87.394,7.869,,3.662,16.19,8.4
2025-07-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.438,86.746,7.816,,,,
2025-07-10 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.692,19.447,84.348,7.6,,,,
2025-07-10 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.45,81.277,7.324,,3.672,15.81,8.4
2025-07-10 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.397,81.29,7.327,,3.652,15.81,8.4
2025-07-10 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.397,81.383,7.339,,,,
2025-07-10 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.381,81.542,7.356,,,,
2025-07-10 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.344,77.989,7.037,,3.673,15.9,8.4
2025-07-10 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.325,80.64,7.277,,3.654,16.24,8.3
2025-07-10 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.322,80.59,7.272,,,,
2025-07-10 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.309,80.052,7.221,,,,
2025-07-10 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.338,75.268,6.786,,3.676,17.98,8.4
2025-07-10 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.369,70.358,6.342,,3.666,18.78,8.5
2025-07-10 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.356,71.702,6.46,,,,
2025-07-10 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.388,77.795,7.006,,,,
2025-07-10 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.416,74.556,6.71,,3.692,21.92,8.7
2025-07-10 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.459,68.32,6.144,,3.676,23.28,8.7
2025-07-10 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.45,45.442,4.084,,,,
2025-07-10 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.463,83.512,7.506,,,,
2025-07-10 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,19.456,98.764,8.879,,3.708,27.5,9
2025-07-10 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.456,86.29,7.753,,3.695,28.28,9.1
2025-07-10 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.531,80.882,7.263,,,,
2025-07-10 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.547,74.83,6.718,,,,
2025-07-10 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.689,19.613,76.114,6.833,,3.713,30.1,9.2
2025-07-10 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.689,19.678,93.195,8.365,,3.701,30.75,9.3
2025-07-10 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.691,19.722,86.749,7.785,,,,
2025-07-10 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,19.819,98.179,8.804,,,,
2025-07-10 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.69,19.878,91.058,8.151,,3.717,30.95,9.3
2025-07-10 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.69,19.906,85.889,7.679,,3.7,31.26,9.4
2025-07-10 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.69,19.966,89.37,7.991,,,,
2025-07-10 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.69,20,94.306,8.406,,,,
2025-07-10 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.689,20.081,99.277,8.846,,3.717,31.69,9.4
2025-07-10 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.69,20.094,89.662,7.99,,3.702,31.75,9.4
2025-07-10 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.69,20.163,105.77,9.417,,,,
