datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.488,46.551,5.662,,3.713,9.92,25
2024-01-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.478,46.767,5.689,,3.707,10.01,24.9
2024-01-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.456,47.349,5.76,,,,
2024-01-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.478,47.333,5.758,,,,
2024-01-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.503,47.17,5.739,,3.712,10.11,25
2024-01-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.453,46.796,5.693,,3.697,10.23,25
2024-01-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.513,47.342,5.76,,,,
2024-01-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.506,48.993,5.961,,,,
2024-01-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.513,50.314,6.122,,3.716,10.3,25
2024-01-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.438,50.394,6.132,,3.703,10.38,25
2024-01-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.45,51.101,6.218,,,,
2024-01-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.472,51.375,6.251,,,,
2024-01-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.497,51.915,6.317,,3.712,10.54,25
2024-01-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.434,51.69,6.29,,3.7,10.58,25
2024-01-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,73.699,6.463,52.01,6.329,,,,
2024-01-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,73.7,6.478,51.641,6.286,,,,
2024-01-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,73.7,6.597,50.923,6.199,,3.725,10.42,25
2024-01-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.431,50.675,6.17,,3.707,10.4,25
2024-01-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,73.701,6.447,51.11,6.224,,,,
2024-01-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.463,50.917,6.201,,,,
2024-01-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.447,50.934,6.203,,3.722,10.28,25
2024-01-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.419,51.19,6.235,,3.707,10.32,25
2024-01-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.403,51.157,6.231,,,,
2024-01-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,73.702,6.45,50.955,6.207,,,,
2024-01-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.453,51.026,6.216,,3.721,10.34,25
2024-01-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.416,51.705,6.298,,3.7,10.47,25
2024-01-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.422,51.173,6.234,,,,
2024-01-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.416,49.955,6.086,,,,
2024-01-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.431,49.535,6.036,,3.718,10.76,25.1
2024-01-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.422,50.563,6.162,,3.7,10.9,25.1
2024-01-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,73.704,6.431,51.649,6.295,,,,
2024-01-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.394,52.082,6.348,,,,
2024-01-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,73.702,6.403,52.443,6.393,,3.722,10.93,25.1
2024-01-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.413,53.245,6.491,,3.704,10.95,25.1
2024-01-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,73.703,6.369,53.458,6.518,,,,
2024-01-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.425,53.493,6.522,,,,
2024-01-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,73.703,6.409,53.287,6.498,,3.717,11.08,25.1
2024-01-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.394,53.311,6.501,,3.71,11.2,25.2
2024-01-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.428,54.216,6.611,,,,
2024-01-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.428,54.522,6.648,,,,
2024-01-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,73.706,6.456,54.529,6.65,,3.719,11.45,25.2
2024-01-05 10:15:01,900415,Kuehlteich,51.48196,7.19709,73.704,6.416,56.574,6.899,,3.705,11.58,25.2
2024-01-05 10:30:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.425,59.49,7.256,,,,
2024-01-05 10:45:01,900415,Kuehlteich,51.48196,7.19709,73.708,6.403,61.818,7.54,,,,
2024-01-05 11:00:00,900415,Kuehlteich,51.48196,7.19709,73.706,6.369,63.729,7.774,,3.727,11.79,25.2
2024-01-05 11:15:01,900415,Kuehlteich,51.48196,7.19709,73.705,6.394,63.952,7.801,,3.711,11.9,25.2
2024-01-05 11:30:01,900415,Kuehlteich,51.48196,7.19709,73.707,6.422,63.693,7.769,,,,
