datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-14 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.016,47.411,6.323,,3.68,1.57,44.8
2025-01-14 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,2.972,47.277,6.305,,3.667,1.51,44.8
2025-01-14 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,2.975,47.237,6.299,,,,
2025-01-14 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,2.997,47.133,6.285,,,,
2025-01-14 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.009,47.063,6.275,,3.683,1.23,44.8
2025-01-14 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.003,46.984,6.264,,3.668,1.19,44.8
2025-01-14 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.025,47.044,6.272,,,,
2025-01-14 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.013,46.818,6.242,,,,
2025-01-14 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.028,46.846,6.245,,3.679,0.96,44.8
2025-01-14 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.019,46.637,6.217,,3.67,1.02,44.8
2025-01-14 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.016,46.57,6.208,,,,
2025-01-14 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.009,46.467,6.194,,,,
2025-01-14 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.019,46.203,6.159,,3.678,1.07,44.8
2025-01-14 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.016,46.192,6.157,,3.668,1.1,44.7
2025-01-14 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.013,45.957,6.124,,,,
2025-01-14 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.025,45.731,6.091,,,,
2025-01-14 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.025,45.413,6.049,,3.675,1,44.8
2025-01-14 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.063,45.293,6.032,,3.67,1.03,44.7
2025-01-14 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.028,44.953,5.987,,,,
2025-01-14 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.025,44.706,5.954,,,,
2025-01-14 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.028,44.55,5.934,,3.677,0.81,44.7
2025-01-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.034,44.236,5.892,,3.664,0.77,44.7
2025-01-14 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.047,44.053,5.867,,,,
2025-01-14 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.016,43.997,5.86,,,,
2025-01-14 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.006,43.768,5.829,,3.68,0.54,44.7
2025-01-14 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.038,43.868,5.842,,3.663,0.51,44.7
2025-01-14 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.013,43.764,5.829,,,,
2025-01-14 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.006,43.583,5.805,,,,
2025-01-14 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.022,43.508,5.795,,3.672,0.37,44.7
2025-01-14 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.036,2.997,43.429,5.785,,3.668,0.39,44.7
2025-01-14 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.028,43.443,5.786,,,,
2025-01-14 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.047,43.445,5.786,,,,
2025-01-14 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.013,43.51,5.795,,3.677,0.33,44.7
2025-01-14 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.041,43.442,5.785,,3.665,0.41,44.7
2025-01-14 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.05,43.507,5.793,,,,
2025-01-14 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.035,3.047,43.482,5.79,,,,
2025-01-14 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.084,43.528,5.796,,3.675,0.67,44.8
2025-01-14 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.035,3.069,43.4,5.779,,3.663,0.87,44.8
2025-01-14 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.075,43.39,5.777,,,,
2025-01-14 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.041,43.145,5.743,,,,
2025-01-14 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.035,3.047,43.103,5.737,,3.683,1.51,44.9
2025-01-14 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.1,43.017,5.723,,3.673,1.86,44.9
2025-01-14 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.035,3.063,42.956,5.711,,,,
2025-01-14 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.094,42.815,5.69,,,,
2025-01-14 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,3.147,42.651,5.666,,3.69,3.43,45.3
2025-01-14 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.034,3.103,42.501,5.644,,3.67,3.94,45.2
2025-01-14 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.1,42.233,5.608,,,,
2025-01-14 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.134,42.324,5.62,,,,
2025-01-14 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.034,3.081,42.122,5.593,,3.684,4.92,45.3
2025-01-14 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.033,3.103,42.181,5.6,,3.676,5.24,45.3
2025-01-14 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.094,42.1,5.589,,,,
2025-01-14 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.116,41.986,5.574,,,,
2025-01-14 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.147,41.944,5.568,,3.687,5.86,45.4
2025-01-14 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.128,41.934,5.566,,3.679,5.99,45.3
2025-01-14 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.134,41.921,5.565,,,,
2025-01-14 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.141,41.938,5.568,,,,
2025-01-14 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.138,41.75,5.543,,3.697,6.02,45.4
2025-01-14 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.128,41.799,5.55,,3.676,6.05,45.3
2025-01-14 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.141,41.637,5.529,,,,
2025-01-14 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,3.144,41.554,5.518,,,,
2025-01-14 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,3.278,41.485,5.508,,3.698,6.12,45.5
2025-01-14 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.138,41.354,5.491,,3.682,6.19,45.4
2025-01-14 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.081,41.272,5.48,,,,
2025-01-14 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.109,41.267,5.479,,,,
2025-01-14 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.094,41.151,5.464,,3.697,6.31,45.5
2025-01-14 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.088,41.167,5.467,,3.681,6.41,45.5
2025-01-14 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.103,41.08,5.457,,,,
2025-01-14 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.03,3.109,40.992,5.447,,,,
2025-01-14 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.059,41.012,5.451,,3.689,6.39,45.5
2025-01-14 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.094,41.027,5.454,,3.668,6.57,45.2
2025-01-14 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,3.103,41.01,5.453,,,,
2025-01-14 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.03,3.094,41.079,5.462,,,,
2025-01-14 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,3.088,41.045,5.458,,3.686,6.23,45.4
2025-01-14 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.078,41.105,5.467,,3.678,6.21,45.4
2025-01-14 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.044,41.127,5.47,,,,
2025-01-14 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.05,41.086,5.466,,,,
2025-01-14 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.03,3.078,41.15,5.475,,3.689,5.93,45.4
2025-01-14 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.069,41.171,5.478,,3.68,5.88,45.4
2025-01-14 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.022,41.128,5.472,,,,
2025-01-14 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.2,41.371,5.505,,,,
2025-01-14 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,3.047,41.538,5.528,,3.688,5.64,45.4
2025-01-14 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.063,41.816,5.565,,3.678,5.58,45.3
2025-01-14 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.094,42.091,5.602,,,,
2025-01-14 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.044,42.508,5.658,,,,
2025-01-14 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,3.056,42.804,5.698,,3.686,5.21,45.4
2025-01-14 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,3.019,43.308,5.765,,3.678,5.15,45.3
2025-01-14 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,3.016,43.539,5.796,,,,
2025-01-14 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.034,43.909,5.846,,,,
2025-01-14 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.05,44.282,5.895,,3.69,4.95,45.4
2025-01-14 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.075,44.636,5.942,,3.68,5,45.3
2025-01-14 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.05,44.801,5.964,,,,
2025-01-14 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.047,45.156,6.011,,,,
2025-01-14 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.034,45.262,6.025,,3.685,4.94,45.4
2025-01-14 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.019,45.37,6.04,,3.665,5.18,45.1
2025-01-14 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.041,45.444,6.051,,,,
2025-01-14 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,2.991,45.43,6.05,,,,
2025-01-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.056,45.401,6.047,,3.685,5.03,45.3
