datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-15 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,21.738,131.19,11.323,,3.699,23.01,9
2025-07-15 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.681,130.94,11.31,,3.681,22.89,9
2025-07-15 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.7,131.95,11.402,,,,
2025-07-15 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.65,133.14,11.512,,,,
2025-07-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.616,118.4,10.243,,3.696,22.46,9
2025-07-15 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.594,119.77,10.368,,3.682,22.34,9
2025-07-15 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.55,116.68,10.107,,,,
2025-07-15 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.541,113.64,9.851,,,,
2025-07-15 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.5,112.83,9.785,,3.695,22.04,8.9
2025-07-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.459,108.96,9.456,,3.68,22,8.9
2025-07-15 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.661,21.434,111.58,9.687,,,,
2025-07-15 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.409,108.63,9.438,,,,
2025-07-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,21.425,107.78,9.368,,3.701,21.79,8.9
2025-07-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.394,97.349,8.466,,3.676,21.82,8.9
2025-07-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.344,96.859,8.428,,,,
2025-07-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,21.375,99.956,8.704,,,,
2025-07-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,21.319,101.85,8.874,,3.695,21.53,8.9
2025-07-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,21.288,109.71,9.564,,3.672,21.27,8.9
2025-07-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.662,21.231,112.28,9.796,,,,
2025-07-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,21.222,110.06,9.61,,,,
2025-07-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,21.178,112.72,9.849,,3.69,20.31,8.8
2025-07-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,21.128,114.82,10.037,,3.671,20.01,8.8
2025-07-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,21.091,112.08,9.806,,,,
2025-07-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,21.103,112.86,9.884,,,,
