datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.76,16.631,89.614,8.614,,3.705,17.09,50.7
2025-05-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.584,89.962,8.658,,3.682,16.83,50.5
2025-05-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.516,89.953,8.668,,,,
2025-05-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.488,84.987,8.196,,,,
2025-05-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.76,16.428,86.984,8.403,,3.702,15.91,50.5
2025-05-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.35,87.316,8.445,,3.676,15.71,50.3
2025-05-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.344,84.931,8.22,,,,
2025-05-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,16.266,85.468,8.274,,,,
2025-05-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.76,16.231,90.176,8.732,,3.699,14.98,50.4
2025-05-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.206,86.306,8.359,,3.678,14.82,50.3
2025-05-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.76,16.2,85.531,8.285,,,,
2025-05-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,16.125,84.307,8.167,,,,
2025-05-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.759,16.091,84.433,8.18,,3.698,14.34,50.3
2025-05-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.759,16.078,81.493,7.896,,3.675,14.3,50.2
2025-05-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.759,16.081,79.88,7.74,,,,
2025-05-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.759,16.047,80.529,7.803,,,,
