datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.369,39.237,3.326,,3.749,25.45,41.8
2024-08-07 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,22.397,38.481,3.26,,3.734,25.33,41.8
2024-08-07 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.884,22.391,38.581,3.269,,,,
2024-08-07 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,22.384,36,3.05,,,,
2024-08-07 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.384,34.069,2.886,,3.748,24.96,41.7
2024-08-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.391,30.571,2.589,,3.733,24.88,41.7
2024-08-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.391,37.984,3.216,,,,
2024-08-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.419,43.117,3.651,,,,
2024-08-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.422,40.949,3.466,,3.746,24.48,41.6
2024-08-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.884,22.413,38.353,3.247,,3.73,24.38,41.6
2024-08-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.883,22.447,37.103,3.141,,,,
2024-08-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,22.434,33.852,2.866,,,,
2024-08-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.883,22.431,32.728,2.77,,3.747,23.97,41.5
2024-08-07 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.472,36.748,3.111,,3.73,23.86,41.4
2024-08-07 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.463,37.913,3.21,,,,
2024-08-07 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.883,22.422,37.431,3.169,,,,
2024-08-07 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.45,34.618,2.931,,3.742,23.39,41.4
2024-08-07 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.434,31.552,2.672,,3.724,23.29,41.3
2024-08-07 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.438,26.157,2.216,,,,
2024-08-07 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.403,25.882,2.193,,,,
2024-08-07 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.453,30.411,2.578,,3.746,22.83,41.3
2024-08-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.444,37.647,3.192,,3.725,22.74,41.3
2024-08-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.428,35.451,3.008,,,,
2024-08-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.391,11.866,1.007,,,,
2024-08-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.366,13.854,1.176,,3.746,22.5,41.3
