datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.644,17.319,75.297,7.121,,3.605,19.38,12.3
2025-09-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.645,17.313,77.341,7.315,,3.59,19.44,12.3
2025-09-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.644,17.253,79.37,7.509,,,,
2025-09-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.3,77.547,7.339,,,,
2025-09-11 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.256,73.356,6.945,,3.566,19.46,12.3
2025-09-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.642,17.263,68.136,6.453,,3.535,19.58,12.3
2025-09-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.25,67.35,6.381,,,,
2025-09-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.225,67.569,6.403,,,,
2025-09-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.644,17.191,67.984,6.445,,3.55,19.61,12.3
2025-09-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.213,67.788,6.429,,3.516,19.64,12.3
2025-09-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.194,67.449,6.398,,,,
2025-09-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.642,17.175,66.242,6.285,,,,
2025-09-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.643,17.163,65.7,6.235,,3.486,19.49,12.3
2025-09-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.644,17.166,66.256,6.289,,3.486,19.5,12.3
2025-09-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.116,61.317,5.821,,,,
2025-09-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.644,17.138,50.616,4.806,,,,
2025-09-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.645,17.141,43.924,4.171,,3.513,19.43,12.3
2025-09-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.122,51.696,4.91,,3.481,19.48,12.3
2025-09-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.134,67.065,6.371,,,,
2025-09-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.088,67.846,6.446,,,,
2025-09-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.643,17.078,64.601,6.138,,3.479,19.46,12.3
2025-09-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.642,17.103,55.048,5.231,,3.454,19.51,12.3
2025-09-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.134,47.458,4.511,,,,
