datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.731,65.002,7.491,,3.703,12.22,48.4
2025-03-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.688,65.092,7.502,,3.693,12.2,48.3
2025-03-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.678,65.138,7.509,,,,
2025-03-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.691,64.748,7.465,,,,
2025-03-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.703,63.507,7.325,,3.702,11.98,48.3
2025-03-27 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.703,63.048,7.274,,3.685,11.92,48.3
2025-03-27 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.672,63.332,7.309,,,,
2025-03-27 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.647,63.599,7.341,,,,
2025-03-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.656,63.66,7.35,,3.703,11.6,48.3
2025-03-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.628,62.763,7.25,,3.686,11.55,48.2
2025-03-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.631,61.269,7.081,,,,
2025-03-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.616,60.388,6.983,,,,
2025-03-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.594,60.444,6.992,,3.703,11.21,48.3
2025-03-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.575,60.149,6.961,,3.686,11.14,48.2
2025-03-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.578,61.023,7.065,,,,
2025-03-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.788,8.569,62.514,7.241,,,,
2025-03-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,8.528,65.51,7.592,,3.7,10.61,48.1
2025-03-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.522,68.337,7.924,,3.685,10.45,48.1
2025-03-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.472,69.115,8.018,,,,
2025-03-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.45,69.658,8.087,,,,
2025-03-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.787,8.425,70.767,8.22,,3.703,9.73,48
2025-03-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.456,73.45,8.537,,3.68,9.55,48
2025-03-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.441,75.893,8.829,,,,
2025-03-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.384,77.539,9.026,,,,
2025-03-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.787,8.366,78.217,9.109,,3.695,8.89,47.9
2025-03-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.359,77.815,9.065,,3.678,8.74,47.9
2025-03-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.313,79.658,9.283,,,,
2025-03-27 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.266,81.395,9.487,,,,
2025-03-27 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.225,82.179,9.579,,3.695,8.29,47.9
2025-03-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.234,82.716,9.643,,3.678,8.31,47.8
2025-03-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.194,81.977,9.557,,,,
2025-03-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.787,8.144,79.51,9.27,,,,
2025-03-27 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.128,79.426,9.26,,3.696,8.59,48.1
2025-03-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.138,81.799,9.538,,3.683,9.13,48.4
2025-03-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.128,86.782,10.118,,,,
2025-03-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.147,93.515,10.903,,,,
2025-03-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.116,91.584,10.678,,3.699,12.12,48.7
2025-03-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.147,89.392,10.421,,3.685,13.23,49.1
2025-03-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.172,91.529,10.669,,,,
2025-03-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.181,84.778,9.882,,,,
2025-03-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.184,86.863,10.125,,3.71,16.8,49
2025-03-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.184,88.978,10.373,,3.692,17.08,48.8
2025-03-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.197,93.939,10.949,,,,
2025-03-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.241,95.039,11.075,,,,
2025-03-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.259,100.34,11.691,,3.714,19.05,49.7
2025-03-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.294,104.06,12.116,,3.706,20.01,49.7
2025-03-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.3,109.24,12.722,,,,
2025-03-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.334,120.76,14.06,,,,
2025-03-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.316,123.98,14.44,,3.72,21.82,49.5
2025-03-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.35,119.87,13.948,,3.705,21.71,49.4
2025-03-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.334,117.55,13.659,,,,
2025-03-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.409,113.75,13.208,,,,
2025-03-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,8.394,111.13,12.899,,3.727,21.5,49.5
2025-03-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.428,109.2,12.672,,3.707,21.12,49.4
2025-03-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.403,107.11,12.421,,,,
2025-03-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.428,104.73,12.128,,,,
2025-03-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.787,8.481,104.11,12.038,,3.721,20.26,49.5
2025-03-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.513,103.28,11.921,,3.7,19.99,49.4
2025-03-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.578,102.36,11.783,,,,
2025-03-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.65,100.82,11.604,,,,
2025-03-27 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.641,100.49,11.56,,3.725,18.98,49.4
2025-03-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.728,99.741,11.434,,3.699,18.78,49.4
2025-03-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.772,98.45,11.276,,,,
2025-03-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.834,98.128,11.225,,,,
2025-03-27 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.875,98.263,11.223,,3.721,18.17,49.4
2025-03-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.897,99.416,11.374,,3.698,18.11,49.4
2025-03-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.881,102.65,11.733,,,,
2025-03-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.906,102.39,11.695,,,,
2025-03-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.906,101.78,11.619,,3.717,17.83,49.4
2025-03-27 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.947,100.9,11.51,,3.7,17.8,49.3
2025-03-27 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.994,99.339,11.321,,,,
2025-03-27 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.981,99.856,11.372,,,,
2025-03-27 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.969,98.362,11.205,,3.718,17.45,49.3
2025-03-27 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,9.031,96.556,11.008,,3.698,17.31,49.2
2025-03-27 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.966,96.202,10.99,,,,
2025-03-27 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,8.984,97.54,11.132,,,,
2025-03-27 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,9.009,99.535,11.358,,3.718,16.79,49.2
2025-03-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.786,9.013,99.42,11.341,,3.697,16.67,49.1
2025-03-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,9.041,98.158,11.19,,,,
2025-03-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,9.059,96.791,11.034,,,,
2025-03-27 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,9.041,94.85,10.823,,3.719,15.71,49
2025-03-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,9.047,92.478,10.555,,3.695,15.4,48.9
2025-03-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,9.034,90.566,10.336,,,,
2025-03-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,9.031,88.754,10.127,,,,
2025-03-27 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.786,9.025,87.205,9.955,,3.708,14.22,48.8
2025-03-27 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,9.019,86.258,9.848,,3.689,13.97,48.6
2025-03-27 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,9.031,85.054,9.713,,,,
2025-03-27 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,9.059,83.308,9.517,,,,
2025-03-27 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.988,81.814,9.35,,3.703,12.89,48.7
2025-03-27 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.978,81.286,9.296,,3.687,12.59,48.6
2025-03-27 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.934,81.166,9.288,,,,
2025-03-27 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.934,81.948,9.382,,,,
2025-03-27 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.903,82.088,9.402,,3.71,11.75,48.5
2025-03-27 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.875,81.391,9.327,,3.691,11.55,48.5
2025-03-27 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.888,80.786,9.264,,,,
2025-03-27 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,8.863,79.659,9.141,,,,
2025-03-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,8.856,79.219,9.096,,3.705,10.94,48.4
