datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.731,31.672,3.325,,3.718,12.36,43.4
2024-10-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.678,31.355,3.292,,3.696,12.27,43.4
2024-10-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.703,31.868,3.348,,,,
2024-10-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.7,34.284,3.602,,,,
2024-10-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.8,12.694,35.662,3.748,,3.711,11.9,43.3
2024-10-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.653,36.803,3.869,,3.702,11.82,43.3
2024-10-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.638,35.638,3.748,,,,
2024-10-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.659,33.437,3.518,,,,
2024-10-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.799,12.681,31.436,3.309,,3.708,11.43,43.2
2024-10-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.606,30.226,3.183,,3.693,11.36,43.2
2024-10-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.8,12.619,31.84,3.355,,,,
2024-10-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.588,33.676,3.549,,,,
2024-10-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.563,35.323,3.723,,3.711,11.05,43.2
2024-10-06 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.6,36.368,3.834,,3.697,11,43.2
2024-10-06 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.559,36.136,3.81,,,,
2024-10-06 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.575,34.979,3.689,,,,
2024-10-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.556,32.361,3.414,,3.71,10.7,43.1
2024-10-06 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.5,30.651,3.233,,3.692,10.66,43
2024-10-06 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.506,30.241,3.19,,,,
2024-10-06 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.516,29.3,3.091,,,,
2024-10-06 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.497,28.43,2.999,,3.705,10.3,43
2024-10-06 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.5,28.68,3.026,,3.691,10.26,43
2024-10-06 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.799,12.503,29.015,3.062,,,,
2024-10-06 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.481,28.055,2.96,,,,
2024-10-06 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.45,28.242,2.98,,3.713,9.98,43
2024-10-06 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.447,29.428,3.106,,3.694,9.91,42.9
2024-10-06 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.431,28.843,3.044,,,,
2024-10-06 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.419,27.037,2.853,,,,
2024-10-06 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.422,25.874,2.731,,3.705,9.71,43
2024-10-06 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.391,24.902,2.628,,3.69,9.76,43
2024-10-06 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.409,24.331,2.568,,,,
2024-10-06 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.372,23.229,2.452,,,,
2024-10-06 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.356,21.689,2.289,,3.706,10.04,43.1
2024-10-06 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.394,19.905,2.101,,3.69,10.29,43.1
2024-10-06 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.391,18.232,1.924,,,,
2024-10-06 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.378,17.475,1.845,,,,
2024-10-06 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.388,18.135,1.914,,3.708,11.59,43.5
2024-10-06 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.394,19.104,2.016,,3.69,12.58,43.6
2024-10-06 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.413,34.771,3.67,,,,
2024-10-06 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.384,41.622,4.393,,,,
2024-10-06 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.391,43.712,4.613,,3.713,15.23,44.2
2024-10-06 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.434,50.101,5.287,,3.703,16.96,44.8
2024-10-06 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.416,54.648,5.766,,,,
2024-10-06 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.5,57.553,6.072,,,,
2024-10-06 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.472,59.944,6.324,,3.724,21.35,44.8
2024-10-06 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.478,63.143,6.661,,3.709,21.96,44.6
2024-10-06 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.516,64.191,6.771,,,,
2024-10-06 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.553,65.833,6.944,,,,
2024-10-06 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.556,65.352,6.892,,3.73,21.91,44.8
2024-10-06 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.534,64.39,6.789,,3.715,22.46,44.8
2024-10-06 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.534,65.115,6.863,,,,
2024-10-06 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.563,66.603,7.013,,,,
2024-10-06 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.588,66.592,7.008,,3.732,23.13,44.7
2024-10-06 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.631,65.263,6.863,,3.717,22.91,44.6
2024-10-06 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.672,63.597,6.682,,,,
2024-10-06 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.65,63.031,6.613,,,,
2024-10-06 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.666,64.742,6.795,,3.74,21.73,44.6
2024-10-06 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.798,12.678,65.503,6.873,,3.715,21.45,44.6
2024-10-06 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,12.709,65.738,6.897,,,,
2024-10-06 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.797,12.716,66.184,6.939,,,,
2024-10-06 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.798,12.763,66.865,7.01,,3.734,20.81,44.6
2024-10-06 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.797,12.731,67.853,7.114,,3.712,20.67,44.5
2024-10-06 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.796,12.722,66.503,6.968,,,,
