datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.894,3.719,73.916,9.714,,3.717,15.43,48.3
2025-02-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.895,3.803,78.414,10.303,,3.693,15.45,48.2
2025-02-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.893,3.803,79.723,10.474,,,,
2025-02-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,3.853,80.17,10.533,,,,
2025-02-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.895,3.825,80.057,10.518,,3.715,15.15,48.1
2025-02-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.894,3.8,79.851,10.492,,3.701,15.07,48.1
2025-02-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.894,3.747,79.942,10.505,,,,
2025-02-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,3.722,81.211,10.671,,,,
2025-02-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.895,3.788,81.219,10.672,,3.714,14.78,48.1
2025-02-22 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.894,3.819,83.976,11.033,,3.693,14.76,48
2025-02-22 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.813,86.104,11.313,,,,
2025-02-22 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.797,87.574,11.506,,,,
2025-02-22 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.895,3.809,89.651,11.778,,3.72,14.57,48.1
2025-02-22 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.822,90.04,11.83,,3.703,14.56,48
2025-02-22 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.895,3.75,89.706,11.786,,,,
2025-02-22 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.784,90.935,11.948,,,,
2025-02-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,3.944,90.795,11.929,,3.716,14.37,48.1
2025-02-22 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.819,89.93,11.815,,3.702,14.38,48
2025-02-22 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.831,88.509,11.627,,,,
2025-02-22 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.853,87.108,11.443,,,,
2025-02-22 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,3.866,87.098,11.442,,3.718,14.15,48
2025-02-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,3.841,86.2,11.324,,3.698,14.16,48
2025-02-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,3.866,86.393,11.35,,,,
2025-02-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.847,86.999,11.429,,,,
2025-02-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,3.856,88.38,11.61,,3.717,14.09,48
2025-02-22 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.881,89.638,11.775,,3.695,14.13,47.9
2025-02-22 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.888,89.589,11.768,,,,
2025-02-22 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.881,89.436,11.748,,,,
2025-02-22 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.884,91.482,12.017,,3.717,14,48
2025-02-22 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.897,92.01,12.086,,3.698,14.04,47.9
2025-02-22 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.913,91.019,11.956,,,,
2025-02-22 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,3.909,89.904,11.809,,,,
2025-02-22 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,3.872,88.465,11.621,,3.713,13.87,47.9
2025-02-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.856,87.392,11.48,,3.702,13.85,47.9
2025-02-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.822,86.862,11.411,,,,
2025-02-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.831,85.86,11.279,,,,
2025-02-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.875,84.836,11.145,,3.71,13.78,48
2025-02-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.838,83.868,11.017,,3.7,13.91,48
2025-02-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,3.834,82.92,10.893,,,,
2025-02-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.834,81.733,10.737,,,,
2025-02-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.892,3.834,80.752,10.608,,3.71,14.6,48.3
2025-02-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,3.834,79.354,10.423,,3.695,15.16,48.4
2025-02-22 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,3.866,78.139,10.26,,,,
2025-02-22 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.892,3.916,76.533,10.041,,,,
2025-02-22 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,3.997,79.222,10.374,,3.713,17.24,48.7
2025-02-22 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.022,82.384,10.775,,3.705,17.91,48.6
2025-02-22 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.041,83.306,10.875,,,,
2025-02-22 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.113,83.93,10.939,,,,
2025-02-22 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.892,4.144,84.486,10.999,,3.723,19.5,48.8
2025-02-22 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.188,86.569,11.267,,3.711,20.02,48.8
2025-02-22 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.169,86.908,11.314,,,,
2025-02-22 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.181,87.115,11.332,,,,
2025-02-22 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.191,86.789,11.273,,3.729,20.22,48.7
2025-02-22 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.222,86.303,11.209,,3.701,20.16,48.5
2025-02-22 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.228,85.107,11.052,,,,
2025-02-22 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.892,4.234,84.415,10.964,,,,
2025-02-22 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.219,82.776,10.759,,3.728,19.48,48.6
2025-02-22 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.188,81.705,10.622,,3.704,19.31,48.6
2025-02-22 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.197,80.368,10.441,,,,
2025-02-22 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.219,79.568,10.327,,,,
2025-02-22 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.275,78.242,10.144,,3.727,18.71,48.7
2025-02-22 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.3,79.255,10.267,,3.708,18.65,48.6
2025-02-22 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.319,80.578,10.434,,,,
2025-02-22 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.322,82.338,10.652,,,,
2025-02-22 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.347,84.544,10.932,,3.722,18.39,48.7
2025-02-22 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.347,87.609,11.312,,3.705,18.36,48.6
2025-02-22 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.375,89.054,11.483,,,,
2025-02-22 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.406,91.008,11.739,,,,
2025-02-22 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.397,94.617,12.206,,3.724,17.87,48.5
2025-02-22 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.431,96.63,12.449,,3.707,17.74,48.5
2025-02-22 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.472,99.354,12.789,,,,
2025-02-22 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.619,98.623,12.698,,,,
2025-02-22 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.475,98.155,12.647,,3.725,17.16,48.5
2025-02-22 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.459,97.487,12.569,,3.702,17,48.4
2025-02-22 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.888,4.456,96.809,12.479,,,,
2025-02-22 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.89,4.45,97.147,12.513,,,,
2025-02-22 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.89,4.469,95.635,12.311,,3.722,16.5,48.4
2025-02-22 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,4.488,94.135,12.113,,3.702,16.38,48.3
2025-02-22 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.519,93.189,11.997,,,,
2025-02-22 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.484,91.689,11.803,,,,
2025-02-22 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.506,90.282,11.611,,3.717,15.51,48.2
2025-02-22 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.892,4.566,89.035,11.448,,3.706,15.25,48.1
2025-02-22 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.566,87.767,11.282,,,,
2025-02-22 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.566,86.706,11.148,,,,
2025-02-22 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.891,4.666,85.495,10.999,,3.718,14.53,48.2
2025-02-22 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.531,83.981,10.799,,3.697,14.41,48.1
2025-02-22 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,4.603,82.702,10.626,,,,
