datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.344,56.308,5.063,,3.74,22.49,38.7
2024-07-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.353,60.074,5.401,,3.724,22.46,38.6
2024-07-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.3,49.495,4.45,,,,
2024-07-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.319,44.443,3.995,,,,
2024-07-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.347,39.746,3.573,,3.746,21.91,38.6
2024-07-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.341,54.805,4.926,,3.726,21.79,38.5
2024-07-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.005,19.297,75.696,6.805,,,,
2024-07-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.328,74.267,6.674,,,,
2024-07-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.328,78.058,7.015,,3.744,21.38,38.5
2024-07-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.359,68.419,6.146,,3.722,21.33,38.5
2024-07-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.391,63.363,5.693,,,,
2024-07-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.344,62.877,5.649,,,,
2024-07-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.338,49.252,4.423,,3.744,21.11,38.5
2024-07-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.353,48.137,4.323,,3.727,21.08,38.4
2024-07-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.4,51.509,4.627,,,,
2024-07-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.406,35.982,3.232,,,,
2024-07-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.403,41.493,3.727,,3.737,20.73,38.3
2024-07-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.425,72.223,6.49,,3.729,20.64,38.3
2024-07-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.403,70.009,6.292,,,,
2024-07-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.381,57.99,5.213,,,,
2024-07-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,19.397,65.415,5.881,,3.735,20.21,38.3
2024-07-09 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,19.388,56.463,5.076,,3.717,20.15,38.2
2024-07-09 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.413,57.593,5.179,,,,
2024-07-09 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.403,74.48,6.701,,,,
2024-07-09 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,19.35,66.262,5.966,,3.744,20.21,38.4
2024-07-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.344,78.529,7.071,,3.722,20.33,38.3
2024-07-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.35,81.463,7.337,,,,
2024-07-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.341,85.223,7.678,,,,
2024-07-09 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.35,88.76,7.994,,3.742,22.65,39.5
2024-07-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.319,90.954,8.198,,3.725,24.81,39.9
2024-07-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.003,19.3,95.941,8.645,,,,
2024-07-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.316,94.015,8.463,,,,
2024-07-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.002,19.369,95.869,8.625,,3.746,30.68,40.6
2024-07-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.341,94.354,8.487,,3.737,32.42,40.8
2024-07-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.002,19.344,97.589,8.781,,,,
2024-07-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.381,95.778,8.612,,,,
2024-07-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.002,19.391,97.983,8.803,,3.749,36.38,41.2
2024-07-09 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.45,98.943,8.889,,3.741,37.36,41.3
2024-07-09 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.447,98.41,8.84,,,,
2024-07-09 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.002,19.45,99.079,8.902,,,,
2024-07-09 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.003,19.456,98.337,8.83,,3.751,37.64,41.3
2024-07-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.497,99.291,8.916,,3.744,37.63,41.3
2024-07-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.497,99.644,8.948,,,,
2024-07-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.491,101.18,9.089,,,,
2024-07-09 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.466,99.155,8.903,,3.75,36.98,41.3
2024-07-09 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.544,98.86,8.876,,3.746,36.76,41.2
2024-07-09 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.559,98.884,8.878,,,,
2024-07-09 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.613,99.621,8.942,,,,
2024-07-09 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.631,100.93,9.061,,3.75,36.52,41.4
2024-07-09 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.681,99.667,8.944,,3.749,36.79,41.5
2024-07-09 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.706,103.17,9.259,,,,
2024-07-09 12:45:00,900415,Kuehlteich,51.48196,7.19709,76,19.747,102.53,9.199,,,,
2024-07-09 13:00:01,900415,Kuehlteich,51.48196,7.19709,76,19.728,103.66,9.303,,3.751,37.34,41.5
2024-07-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.766,103.03,9.241,,3.747,37.47,41.5
2024-07-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,19.806,99.622,8.933,,,,
2024-07-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,19.781,99.429,8.904,,,,
2024-07-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,76,19.772,101.05,9.066,,3.749,36.79,41.2
2024-07-09 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,19.825,100.61,9.004,,3.747,36.25,41.1
