datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.75,68.251,8.733,,3.727,12.95,26.5
2024-02-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.728,67.869,8.688,,3.705,12.98,26.6
2024-02-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.759,69.345,8.881,,,,
2024-02-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.734,69.656,8.933,,,,
2024-02-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.037,4.713,69.861,8.958,,3.732,12.94,26.5
2024-02-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.706,70.142,8.989,,3.712,12.97,26.5
2024-02-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,4.713,68.816,8.812,,,,
2024-02-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.753,68.041,8.705,,,,
2024-02-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,4.725,67.411,8.615,,3.729,12.84,26.5
2024-02-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,4.888,66.747,8.529,,3.705,12.84,26.5
2024-02-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.784,66.439,8.502,,,,
2024-02-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,4.778,67.801,8.68,,,,
2024-02-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,4.75,69.125,8.845,,3.722,12.71,26.5
2024-02-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.04,4.753,68.21,8.723,,3.711,12.73,26.5
2024-02-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.781,66.477,8.498,,,,
2024-02-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.75,67.224,8.602,,,,
2024-02-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,4.794,69.273,8.863,,3.73,12.73,26.5
2024-02-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.778,68.037,8.702,,3.705,12.79,26.5
2024-02-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.9,66.077,8.446,,,,
2024-02-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.813,64.858,8.294,,,,
2024-02-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,4.759,66.383,8.49,,3.725,12.79,26.5
2024-02-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.934,67.245,8.604,,3.703,12.83,26.5
2024-02-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.8,67.679,8.652,,,,
2024-02-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,4.822,66.339,8.471,,,,
2024-02-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.791,65.581,8.368,,3.729,12.85,26.5
2024-02-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.816,65.222,8.322,,3.709,12.91,26.5
2024-02-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.8,65.598,8.386,,,,
2024-02-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.809,69.896,8.947,,,,
2024-02-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.781,70.539,9.015,,3.723,12.92,26.5
2024-02-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.756,69.941,8.954,,3.711,12.96,26.5
2024-02-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.881,70.511,9.032,,,,
2024-02-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.763,70.846,9.065,,,,
2024-02-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.043,4.772,71.236,9.094,,3.725,12.89,26.5
2024-02-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.809,71.024,9.052,,3.713,12.9,26.5
2024-02-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.869,70.64,9.016,,,,
2024-02-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.872,72.13,9.211,,,,
2024-02-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.847,72.138,9.215,,3.727,12.88,26.6
2024-02-04 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,4.841,72.469,9.252,,3.705,12.96,26.5
2024-02-04 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.822,73.83,9.455,,,,
2024-02-04 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,4.794,74.283,9.509,,,,
2024-02-04 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.769,74.386,9.504,,3.732,13.08,26.6
2024-02-04 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.763,72.725,9.283,,3.705,13.16,26.6
2024-02-04 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.806,71.572,9.139,,,,
2024-02-04 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,4.797,71.26,9.09,,,,
2024-02-04 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.825,72.297,9.221,,3.721,13.15,26.6
2024-02-04 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.044,4.872,72.849,9.276,,3.708,13.18,26.6
2024-02-04 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.897,73.159,9.326,,,,
2024-02-04 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.863,73.831,9.413,,,,
2024-02-04 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,4.916,75.255,9.526,,3.725,13.28,26.6
2024-02-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.947,75.352,9.619,,3.709,13.35,26.6
2024-02-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.894,76.784,9.8,,,,
2024-02-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.856,77.158,9.842,,,,
2024-02-04 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.903,76.519,9.73,,3.725,13.74,26.7
2024-02-04 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.938,75.507,9.596,,3.712,13.78,26.7
2024-02-04 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.938,75.867,9.642,,,,
2024-02-04 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.938,76.061,9.685,,,,
2024-02-04 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.922,77.105,9.779,,3.727,13.64,26.7
2024-02-04 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.903,76.916,9.773,,3.712,13.67,26.6
2024-02-04 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.938,76.739,9.752,,,,
2024-02-04 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.956,76.114,9.676,,,,
2024-02-04 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,5.109,77.755,9.895,,3.725,13.61,26.7
2024-02-04 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.919,77.151,9.848,,3.71,13.63,26.6
2024-02-04 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.925,76.827,9.81,,,,
2024-02-04 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.925,76.929,9.784,,,,
2024-02-04 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.05,4.934,78.038,9.902,,3.727,13.51,26.7
