datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.434,11.934,1.1,,3.624,21.27,12.3
2025-09-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,7.919,0.73,,3.607,21.25,12.3
2025-09-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.422,12.383,1.142,,,,
2025-09-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.428,15.579,1.437,,,,
2025-09-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,14.895,1.374,,3.624,21.09,12.3
2025-09-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.381,12.025,1.11,,3.605,21.09,12.3
2025-09-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.319,15.021,1.387,,,,
2025-09-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.341,18.481,1.707,,,,
2025-09-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.291,26.048,2.408,,3.608,20.81,12.3
2025-09-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.294,30.475,2.818,,3.585,20.73,12.3
2025-09-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.322,30.395,2.811,,,,
2025-09-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.288,29.672,2.745,,,,
2025-09-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.244,26.904,2.49,,3.613,20.41,12.2
2025-09-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.2,39.497,3.657,,3.585,20.39,12.2
2025-09-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.206,54.24,5.024,,,,
2025-09-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.166,52.731,4.886,,,,
2025-09-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.2,71.512,6.629,,3.599,20.14,12.2
2025-09-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.188,62.552,5.8,,3.583,20.12,12.2
2025-09-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.144,75.679,7.021,,,,
2025-09-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.128,77.646,7.207,,,,
2025-09-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.122,78.214,7.262,,3.613,19.94,12.2
2025-09-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.595,18.1,75.963,7.055,,3.598,19.88,12.2
2025-09-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.597,18.1,73.248,6.804,,,,
2025-09-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.598,18.063,61.419,5.708,,,,
2025-09-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,18.078,57.993,5.391,,3.604,19.51,12.2
2025-09-09 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.604,17.988,46.268,4.303,,3.595,19.48,12.2
2025-09-09 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.607,18.031,41.963,3.903,,,,
2025-09-09 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.608,18.022,36.344,3.382,,,,
2025-09-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.612,17.972,31.006,2.886,,3.61,19.23,12.2
2025-09-09 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.62,17.981,27.845,2.592,,3.598,19.21,12.1
2025-09-09 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.629,18.025,57.982,5.401,,,,
2025-09-09 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.633,17.969,73.561,6.857,,,,
2025-09-09 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.635,17.928,68.121,6.353,,3.615,18.95,12.1
2025-09-09 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.635,17.959,59.331,5.536,,3.595,18.89,12.1
2025-09-09 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,17.909,49.536,4.624,,,,
2025-09-09 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.878,41.678,3.891,,,,
2025-09-09 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.637,17.884,37.924,3.542,,3.611,18.6,12.1
2025-09-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.834,37.84,3.535,,3.595,18.57,12.1
2025-09-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,17.844,47.98,4.483,,,,
2025-09-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.636,17.813,43.028,4.022,,,,
2025-09-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.638,17.825,40.867,3.82,,3.609,18.45,12.1
2025-09-09 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.639,17.797,41.014,3.834,,3.597,18.45,12.1
2025-09-09 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.825,35.462,3.316,,,,
2025-09-09 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.791,33.769,3.158,,,,
2025-09-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.641,17.766,29.232,2.734,,3.608,18.42,12.1
2025-09-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.64,17.769,28.366,2.654,,3.597,18.46,12
2025-09-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.641,17.769,27.811,2.602,,,,
2025-09-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.642,17.794,28.224,2.641,,,,
2025-09-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.643,17.744,28.853,2.7,,3.612,18.38,12.1
2025-09-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.645,17.756,30.555,2.86,,3.6,18.4,12
2025-09-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.766,36.362,3.404,,,,
2025-09-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.775,44.327,4.15,,,,
2025-09-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.731,51.876,4.858,,3.614,18.31,12.1
2025-09-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.744,47.751,4.472,,3.583,18.36,12.1
2025-09-09 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.734,41.687,3.905,,,,
2025-09-09 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.647,17.691,49.584,4.645,,,,
2025-09-09 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.697,44.344,4.154,,3.611,18.44,12.1
