datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-23 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.922,90.115,8.215,,3.637,18.68,11
2025-08-23 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.897,90.264,8.231,,3.611,18.63,11
2025-08-23 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.9,89.286,8.144,,,,
2025-08-23 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.884,87.92,8.023,,,,
2025-08-23 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.922,87.003,7.941,,3.631,18.24,10.9
2025-08-23 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.863,85.554,7.813,,3.609,18.12,10.9
2025-08-23 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.581,18.844,83.21,7.602,,,,
2025-08-23 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.822,82.895,7.575,,,,
2025-08-23 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.581,18.822,83.381,7.622,,3.633,17.84,10.9
2025-08-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.803,83.567,7.641,,3.609,17.84,10.9
2025-08-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.769,85.078,7.782,,,,
2025-08-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.581,18.731,85.209,7.797,,,,
2025-08-23 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.763,85.712,7.844,,3.627,17.75,10.9
2025-08-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.581,18.706,85.036,7.784,,3.604,17.78,10.9
2025-08-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.741,85.929,7.869,,,,
2025-08-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.581,18.697,84.618,7.752,,,,
2025-08-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.691,86.414,7.918,,3.625,17.34,10.9
2025-08-23 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.694,84.426,7.739,,3.606,17.22,10.9
2025-08-23 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.583,18.672,85.498,7.839,,,,
2025-08-23 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.583,18.65,84.763,7.773,,,,
2025-08-23 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.669,83.723,7.68,,3.62,16.67,10.8
2025-08-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.584,18.619,79.658,7.309,,3.604,16.61,10.8
2025-08-23 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.584,18.634,81.566,7.487,,,,
2025-08-23 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.583,18.634,83.18,7.636,,,,
2025-08-23 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.582,18.613,82.698,7.593,,3.621,16.38,10.8
2025-08-23 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.569,81.569,7.492,,3.603,16.37,10.8
2025-08-23 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.597,82.598,7.588,,,,
2025-08-23 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.588,85.761,7.88,,,,
2025-08-23 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.583,18.556,83.877,7.709,,3.617,16.21,10.8
2025-08-23 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.531,83.753,7.699,,3.607,16.23,10.8
2025-08-23 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.569,82.088,7.547,,,,
2025-08-23 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.583,18.516,81.492,7.493,,,,
2025-08-23 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.584,18.513,79.892,7.345,,3.617,16.48,10.8
2025-08-23 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.541,82.044,7.543,,3.605,16.66,10.8
2025-08-23 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.541,83.419,7.668,,,,
2025-08-23 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.506,90.501,8.317,,,,
2025-08-23 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.584,18.55,86.152,7.917,,3.62,17.19,10.9
2025-08-23 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.581,82.944,7.623,,3.605,17.39,10.9
2025-08-23 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.531,81.245,7.467,,,,
2025-08-23 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.547,80.161,7.367,,,,
2025-08-23 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.584,18.544,80.353,7.383,,3.624,17.98,10.9
2025-08-23 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.582,18.544,80.925,7.434,,3.61,18.23,10.9
2025-08-23 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.563,80.892,7.429,,,,
2025-08-23 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.584,18.563,79.404,7.29,,,,
